Time,Instantaneous Velocity
1984.5333333333333,0.0872892697652181
1984.5666666666666,0.02573401133219401
1984.6,0.054986108324369655
1984.6333333333334,0.06329419999338907
1984.6666666666667,0.0
1984.7,0.0
1984.7333333333333,0.04028103774932076
1984.7666666666667,0.0
1984.8,0.07413148085276286
1984.8333333333333,0.047349377767541806
1984.8666666666666,0.0051032384236653645
1984.9,0.0
1984.9333333333334,0.036011778314908344
1984.9666666666667,0.05275285243988037
1985.0,0.0
1985.0333333333333,0.07231513109350135
1985.0666666666666,0.0
1985.1,0.014424057801564534
1985.1333333333334,0.03107151985168457
1985.1666666666667,0.06685233479282554
1985.2,0.09249961769760222
1985.2333333333333,0.02395366827646891
1985.2666666666667,0.06865315437316895
1985.3,0.11921428442001343
1985.3333333333333,0.0693730747111264
1985.3666666666666,0.008277428150177003
1985.4,0.0567843479340244
1985.4333333333334,0.16998101454599837
1985.4666666666667,0.10556113322575887
1985.5,0.1485020499676466
1985.5333333333333,0.07680442730585733
1985.5666666666666,0.0
1985.6,0.0
1985.6333333333334,0.2202888568242391
1985.6666666666667,0.0
1985.7,0.22621731360753378
1985.7333333333333,0.3423931292837486
1985.7666666666667,0.01809417406717936
1985.8,0.09251699050267538
1985.8333333333333,0.004961204528808594
1985.8666666666666,0.0
1985.9,0.05419344902038574
1985.9333333333334,0.10749940077463786
1985.9666666666667,0.026885986328125
1986.0,0.226536079886572
1986.0333333333333,0.05660908619562785
1986.0666666666666,0.0
1986.1,0.05660908619562785
1986.1333333333334,0.003225398063659668
1986.1666666666667,0.03443391819794973
1986.2,0.12670223242139358
1986.2333333333333,0.0004231413205464681
1986.2666666666667,0.1267015258471171
1986.3,0.20448911656859448
1986.3333333333333,0.09545914111302342
1986.3666666666666,0.10603306908933416
1986.4,0.05082485318615179
1986.4333333333334,0.1273630774051256
1986.4666666666667,0.10041439731915792
1986.5,0.00785764455795288
1986.5333333333333,0.030900438626607258
1986.5666666666666,0.08798384267297488
1986.6,0.33030466705914235
1986.6333333333334,0.09867029127251054
1986.6666666666667,0.06359159269996567
1986.7,0.14838436444600422
1986.7333333333333,0.0
1986.7666666666667,0.0
1986.8,0.0034392674763997397
1986.8333333333333,0.16208601731912844
1986.8666666666666,0.08312657528003145
1986.9,0.0037822484970092773
1986.9333333333334,0.02617163403580586
1986.9666666666667,0.0
1987.0,0.043486818313141114
1987.0333333333333,0.057842181126276655
1987.0666666666666,0.06580174763997396
1987.1,0.09836301753918329
1987.1333333333334,0.008714668949445089
1987.1666666666667,0.0
1987.2,0.12175669625357387
1987.2333333333333,0.02179116408030192
1987.2666666666667,0.06264954158261063
1987.3,0.02716178224642923
1987.3333333333333,0.15330239597351378
1987.3666666666666,0.07608765923864809
1987.4,0.1361808935801188
1987.4333333333334,0.02094300587972005
1987.4666666666667,0.04232107996940613
1987.5,0.07420599659283957
1987.5333333333333,0.2854269742965698
1987.5666666666666,0.11928208669026692
1987.6,0.11305230970010152
1987.6333333333334,0.0
1987.6666666666667,0.0
1987.7,0.0
1987.7333333333333,0.021188084284464517
1987.7666666666667,0.04320284269436701
1987.8,0.0
1987.8333333333333,0.0006116648515065511
1987.8666666666666,0.0016180197397867838
1987.9,0.04478368668947098
1987.9333333333334,0.07161157131195069
1987.9666666666667,0.2878098122541021
1988.0,0.1047094921088916
1988.0333333333333,0.23238016495246108
1988.0666666666666,0.11852334340413412
1988.1,0.5595994075139363
1988.1333333333334,0.12424477681812582
1988.1666666666667,0.39928157726923624
1988.2,0.29014978408813474
1988.2333333333333,0.21733213413299252
1988.2666666666667,0.13701057385498122
1988.3,0.04575950304667155
1988.3333333333333,0.0
1988.3666666666666,0.019590587533588125
1988.4,0.1423346520499841
1988.4333333333334,0.024869634670147103
1988.4666666666667,0.009977900981903076
1988.5,0.0
1988.5333333333333,0.023584473133087158
1988.5666666666666,0.02785236241813348
1988.6,0.02990906238555908
1988.6333333333334,0.04849909543991089
1988.6666666666667,0.10321762432580918
1988.7,0.12409937663358224
1988.7333333333333,0.36393936734847776
1988.7666666666667,0.29862231595466143
1988.8,0.11391160934705584
1988.8333333333333,0.11867390269685557
1988.8666666666666,0.0
1988.9,0.15680155158042908
1988.9333333333334,0.07772621313730875
1988.9666666666667,0.05571241080760956
1989.0,0.24243886713729004
1989.0333333333333,0.04915076334079068
1989.0666666666666,0.06155680815378825
1989.1,0.1877885695131969
1989.1333333333334,0.08855966726938884
1989.1666666666667,0.0
1989.2,0.30886900788271965
1989.2333333333333,42.58115169714468
1989.2666666666667,0.0
1989.3,0.009335278681907384
1989.3333333333333,0.0
1989.3666666666666,42.316187034456895
1989.4,0.6498353259031215
1989.4333333333334,0.0
1989.4666666666667,0.16013440291086833
1989.5,0.05737751151511781
1989.5333333333333,0.02081742286682129
1989.5666666666666,0.16258877118428547
1989.6,0.0
1989.6333333333334,0.0
1989.6666666666667,0.3543303597304541
1989.7,0.17589717594741086
1989.7333333333333,0.1601821740468343
1989.7666666666667,0.1016667466468442
1989.8,0.032885352770487465
1989.8333333333333,0.02747033437093099
1989.8666666666666,0.05347786327750784
1989.9,0.0998002644854261
1989.9333333333334,0.06934691071510315
1989.9666666666667,0.005289312133454618
1990.0,0.0022737522919972736
1990.0333333333333,0.0
1990.0666666666666,0.0
1990.1,0.0
1990.1333333333334,0.0011366625626881917
1990.1666666666667,0.059109490159917996
1990.2,0.003935774167378743
1990.2333333333333,0.05142259571227014
1990.2666666666667,0.11963984562930478
1990.3,0.09351015880763777
1990.3333333333333,0.15288869937260946
1990.3666666666666,0.05494557619094849
1990.4,0.15825821161270143
1990.4333333333334,0.20714369628278162
1990.4666666666667,0.20497300221315753
1990.5,0.01572553316752116
1990.5333333333333,0.02304575443267822
1990.5666666666666,0.05926442444324494
1990.6,0.1829889456478152
1990.6333333333334,0.07601721463268835
1990.6666666666667,0.07128916039444652
1990.7,0.07928329706192017
1990.7333333333333,0.07928329706192017
1990.7666666666667,0.08230155300259628
1990.8,0.035468490918477376
1990.8333333333333,0.010777751604715982
1990.8666666666666,0.09099803765614828
1990.9,0.1873045650936464
1990.9333333333334,0.06134486461841982
1990.9666666666667,0.005412181218465169
1991.0,0.14966778953870138
1991.0333333333333,0.21019935409228008
1991.0666666666666,0.10109395186106364
1991.1,0.35373778541882833
1991.1333333333334,0.2581149848746704
1991.1666666666667,0.35386291046937307
1991.2,0.07416199541702737
1991.2333333333333,0.0
1991.2666666666667,0.04395613670349121
1991.3,0.2081773254117914
1991.3333333333333,0.044378944238026935
1991.3666666666666,0.020783873399098714
1991.4,0.040169684092203777
1991.4333333333334,0.01309651533762614
1991.4666666666667,0.01309651533762614
1991.5,0.01309651533762614
1991.5333333333333,0.061763766691117127
1991.5666666666666,0.14711012098544243
1991.6,0.20268228925391088
1991.6333333333334,0.10548698558737096
1991.6666666666667,0.12420293274095486
1991.7,0.1474201834978849
1991.7333333333333,0.06835085948308309
1991.7666666666667,0.45353731711705525
1991.8,0.2155972171750869
1991.8333333333333,0.028757141314729086
1991.8666666666666,0.0
1991.9,0.046882266799608864
1991.9333333333334,0.036312740047772726
1991.9666666666667,0.04481064057098005
1992.0,0.06845324481296895
1992.0333333333333,0.010676733652750651
1992.0666666666666,0.15040961106618245
1992.1,0.16892780847108949
1992.1333333333334,0.062157456080118814
1992.1666666666667,0.07144371469815572
1992.2,0.038608324527740476
1992.2333333333333,0.0
1992.2666666666667,0.015400797128677368
1992.3,0.0035662949085235596
1992.3333333333333,0.03386480212211609
1992.3666666666666,0.13001889899547464
1992.4,0.05200512101092764
1992.4333333333334,0.023820662498474122
1992.4666666666667,0.2557435516520319
1992.5,0.09879805966626698
1992.5333333333333,0.11086211692659909
1992.5666666666666,0.13841174878462956
1992.6,0.07173019548257192
1992.6333333333334,0.06011528174082438
1992.6666666666667,0.1626546114683151
1992.7,0.012411769231160481
1992.7333333333333,0.1735431740278298
1992.7666666666667,0.08567726530859408
1992.8,0.22351666647397025
1992.8333333333333,0.14580722364900736
1992.8666666666666,0.006813716888427734
1992.9,0.02994248072306315
1992.9333333333334,0.10827442407608032
1992.9666666666667,0.0
1993.0,0.014673304557800294
1993.0333333333333,0.03706235011029661
1993.0666666666666,0.024752755269299504
1993.1,0.0
1993.1333333333334,0.010806567436058147
1993.1666666666667,0.0955905020236969
1993.2,0.023926496505737305
1993.2333333333333,0.0
1993.2666666666667,0.1045233818210303
1993.3,0.0
1993.3333333333333,0.0006766637166341146
1993.3666666666666,0.07609658525525236
1993.4,0.009837190310160318
1993.4333333333334,0.0
1993.4666666666667,0.11884789053399408
1993.5,0.0827576478322347
1993.5333333333333,0.13000131218315672
1993.5666666666666,0.10113553901513418
1993.6,0.03607310056686401
1993.6333333333334,0.0632414182027181
1993.6666666666667,0.07019287185181668
1993.7,0.06660535629029836
1993.7333333333333,0.026069405685986143
1993.7666666666667,0.017166217852439998
1993.8,0.054638032364769315
1993.8333333333333,0.012533606029859569
1993.8666666666666,0.01524475117524465
1993.9,0.08014017909592488
1993.9333333333334,0.0069901376962661745
1993.9666666666667,0.0
1994.0,0.023987579345703124
1994.0333333333333,0.07280354562742924
1994.0666666666666,0.043350247914592424
1994.1,0.06089696891250424
1994.1333333333334,0.015196755621377173
1994.1666666666667,0.04295119841893514
1994.2,0.055933479709279886
1994.2333333333333,0.04163816695412
1994.2666666666667,0.04620705758349161
1994.3,0.0031695048014322917
1994.3333333333333,0.0
1994.3666666666666,0.0297918219667487
1994.4,0.05044898192087809
1994.4333333333334,0.02240170032933703
1994.4666666666667,0.05932550445641459
1994.5,0.02596872647603353
1994.5333333333333,0.06673299471537272
1994.5666666666666,0.11378623843193054
1994.6,0.06171049463158475
1994.6333333333334,0.01768038272857666
1994.6666666666667,0.01768038272857666
1994.7,0.027931404113769532
1994.7333333333333,0.052567763270348185
1994.7666666666667,0.0526786372908419
1994.8,0.007794443766276042
1994.8333333333333,0.0
1994.8666666666666,0.05552599481018794
1994.9,0.026686265392672225
1994.9333333333334,0.03510001500447591
1994.9666666666667,0.01002542337099953
1995.0,0.10374825795491537
1995.0333333333333,0.05475778809320109
1995.0666666666666,0.05973613732104266
1995.1,0.0
1995.1333333333334,0.009807093938191732
1995.1666666666667,0.009807093938191732
1995.2,0.015025115013122559
1995.2333333333333,0.020733788453932644
1995.2666666666667,0.04259130160013835
1995.3,0.031175764401753743
1995.3333333333333,0.0
1995.3666666666666,0.0
1995.4,0.002253935734430949
1995.4333333333334,0.0
1995.4666666666667,0.06906237800916036
1995.5,0.06870646771098309
1995.5333333333333,0.025820151857704168
1995.5666666666666,0.10673102935155233
1995.6,0.010345026180569929
1995.6333333333334,0.025553044587432277
1995.6666666666667,0.08003149086688731
1995.7,0.019886872213980226
1995.7333333333333,0.019583528488874437
1995.7666666666667,0.020641164038850076
1995.8,0.0521874529651432
1995.8333333333333,0.04269829193751017
1995.8666666666666,0.06615049850648864
1995.9,0.04357154929839888
1995.9333333333334,0.027902304579084936
1995.9666666666667,0.10907060866738319
1996.0,0.06798359453678131
1996.0333333333333,0.08729288975397746
1996.0666666666666,0.01586567920943101
1996.1,0.0
1996.1333333333334,0.0
1996.1666666666667,0.12889593976239364
1996.2,0.18856924772262573
1996.2333333333333,0.12024792035420735
1996.2666666666667,0.18233373299707448
1996.3,0.0772251009941101
1996.3333333333333,0.006087160110473633
1996.3666666666666,0.03068114811243415
1996.4,0.3179509792259226
1996.4333333333334,0.008442482476433118
1996.4666666666667,0.08498907176156839
1996.5,0.20400874714056652
1996.5333333333333,0.21457467797557808
1996.5666666666666,0.10330648039025843
1996.6,0.08824896812438965
1996.6333333333334,0.047359178549231266
1996.6666666666667,0.08471330006917317
1996.7,0.026339214046796164
1996.7333333333333,0.030788874626159667
1996.7666666666667,0.10164560476938883
1996.8,0.0556852509578069
1996.8333333333333,0.10164560476938883
1996.8666666666666,0.06576146489630143
1996.9,0.13063152513302775
1996.9333333333334,0.006703094641367594
1996.9666666666667,0.18139399886131286
1997.0,0.19441941867067136
1997.0333333333333,0.11027369269840727
1997.0666666666666,0.0053945144017537435
1997.1,0.007745170593261718
1997.1333333333334,0.11976942221323648
1997.1666666666667,0.021454230944315592
1997.2,0.02309154669443766
1997.2333333333333,0.019397974014282227
1997.2666666666667,0.09447342353449231
1997.3,0.13802250052491824
1997.3333333333333,0.08938487414524744
1997.3666666666666,0.21210227012634278
1997.4,0.2106608041558184
1997.4333333333334,0.1648649652948762
1997.4666666666667,0.06865460176014943
1997.5,0.10453268388609419
1997.5333333333333,0.0
1997.5666666666666,0.2106793810893272
1997.6,43.01369879543751
1997.6333333333334,0.0
1997.6666666666667,0.003883071878276155
1997.7,0.008584087041369636
1997.7333333333333,0.008584087041369636
1997.7666666666667,0.008584087041369636
1997.8,0.0031374970612526444
1997.8333333333333,0.0
1997.8666666666666,0.010415324386784355
1997.9,0.0035691159511821334
1997.9333333333334,0.0035691159511821334
1997.9666666666667,43.11376132040105
1998.0,0.0
1998.0333333333333,0.0872430165608724
1998.0666666666666,0.1409146070295534
1998.1,0.20028701071418473
1998.1333333333334,0.0454559306766179
1998.1666666666667,0.08320963733446338
1998.2,0.0413575013478597
1998.2333333333333,0.22590190569559734
1998.2666666666667,1.8273779074350993
1998.3,0.05699143409729004
1998.3333333333333,0.0
1998.3666666666666,1.7513962023377798
1998.4,1.0081963056957062
1998.4333333333334,0.1863285700480143
1998.4666666666667,0.1245910902818044
1998.5,0.1245910902818044
1998.5333333333333,0.056749055782953896
1998.5666666666666,1.1813596352934836
1998.6,0.010903319468100865
1998.6333333333334,43.19919543549467
1998.6666666666667,0.0005814790725708008
1998.7,0.0009472440971650548
1998.7333333333333,0.00040846665700276693
1998.7666666666667,0.005611910156712796
1998.8,0.000519561767578125
1998.8333333333333,0.006870881304558679
1998.8666666666666,0.009014791162618864
1998.9,0.0
1998.9333333333334,43.41701682354806
1998.9666666666667,0.26787737210591633
1999.0,0.0
1999.0333333333333,0.9749860880530042
1999.0666666666666,0.40921669006347655
1999.1,0.4036317110061646
1999.1333333333334,0.6331109660698722
1999.1666666666667,0.6331109660698722
1999.2,0.6330863316853841
1999.2333333333333,43.6407708803088
1999.2666666666667,0.0
1999.3,0.011596473058064778
1999.3333333333333,0.0
1999.3666666666666,43.53708653275441
1999.4,0.0
1999.4333333333334,43.531283165776095
1999.4666666666667,0.004776962598164876
1999.5,0.0
1999.5333333333333,0.0
1999.5666666666666,43.64017023576598
1999.6,0.0
1999.6333333333334,0.002388154591123263
1999.6666666666667,0.8696763356526692
1999.7,0.4352895015477666
1999.7333333333333,0.19153735240300496
1999.7666666666667,0.6476752781774999
1999.8,0.0009854594866434733
1999.8333333333333,0.6231109008821678
1999.8666666666666,0.08258732659742236
1999.9,0.06908933026716113
1999.9333333333334,0.41627819935480753
1999.9666666666667,0.7670392513275146
2000.0,0.0
2000.0333333333333,0.5910576724305187
2000.0666666666666,0.0
2000.1,0.0
2000.1333333333334,0.22456954611942817
2000.1666666666667,0.20468833446502685
2000.2,0.045403015613555905
2000.2333333333333,0.0
2000.2666666666667,0.0
2000.3,0.9805330169782435
2000.3333333333333,0.0
2000.3666666666666,0.0
2000.4,0.0650745153427124
2000.4333333333334,0.03213566939036051
2000.4666666666667,0.6291486024856567
2000.5,0.11541983948701638
2000.5333333333333,0.09941047606467421
2000.5666666666666,0.1414290467522718
2000.6,0.07567600011825562
2000.6333333333334,0.07962230841318767
2000.6666666666667,43.55907180221215
2000.7,0.025043398940823348
