Time,Instantaneous Velocity
781.6333333333333,0.0326375941435496
781.6666666666666,0.0
781.7,0.0
781.7333333333333,0.03663691596198316
781.7666666666667,0.0885007902271027
781.8,0.10010088284810384
781.8333333333334,0.05870216687520345
781.8666666666667,0.032673215866088866
781.9,0.0
781.9333333333333,0.1192126194636027
781.9666666666667,0.04834246645141698
782.0,0.03769368952892042
782.0333333333333,0.010892798222870542
782.0666666666667,0.1199425798076704
782.1,0.0683104501952376
782.1333333333333,0.08642587855504677
782.1666666666666,0.024951734588482734
782.2,0.0
782.2333333333333,0.0
782.2666666666667,0.0086680273214976
782.3,0.029327233082628596
782.3333333333334,0.0
782.3666666666667,0.05921829132571488
782.4,0.025843012969114836
782.4333333333333,0.013751694205285776
782.4666666666667,0.0
782.5,0.04277430606497605
782.5333333333333,0.03633465071519216
782.5666666666667,0.0
782.6,0.014092878182411719
782.6333333333333,0.0064737796783447266
782.6666666666666,0.0064737796783447266
782.7,0.061011497179667154
782.7333333333333,0.06850703422160384
782.7666666666667,0.006075277401461677
782.8,0.021929343541463215
782.8333333333334,0.0056691845258076985
782.8666666666667,0.010327706734339396
782.9,0.05005792776743571
782.9333333333333,0.0
782.9666666666667,0.039021071473366614
783.0,0.024259733160336812
783.0333333333333,0.024259733160336812
783.0666666666667,0.0018337676922480265
783.1,0.00269932746887207
783.1333333333333,0.0
783.1666666666666,0.0
783.2,0.030187612771987914
783.2333333333333,0.0
783.2666666666667,0.040840499840503204
783.3,0.07335228115898679
783.3333333333334,0.06311540603637696
783.3666666666667,0.037376498927672704
783.4,0.022507642118834874
783.4333333333333,0.04394856445670458
783.4666666666667,0.043938366572062175
783.5,0.005542538563410441
783.5333333333333,0.04703725179036458
783.5666666666667,0.052491561571757
783.6,0.009579360472055187
783.6333333333333,0.0
783.6666666666666,0.014079033216657112
783.7,0.012238268554210664
783.7333333333333,0.0315956175327301
783.7666666666667,0.04406815708826939
783.8,0.020126001536846162
783.8333333333334,0.011889076232910157
783.8666666666667,0.0
783.9,0.02064511879342119
783.9333333333333,0.019802790383497873
783.9666666666667,0.023618901553564865
784.0,0.0007743279139200847
784.0333333333333,0.0007743279139200847
784.0666666666667,0.03031320227666699
784.1,0.031184151768684387
784.1333333333333,0.03795119859570561
784.1666666666666,0.0
784.2,0.036092583338419595
784.2333333333333,0.023867459153826046
784.2666666666667,0.0
784.3,0.012576250235239665
784.3333333333334,0.0009864330291748046
784.3666666666667,0.04159952700138092
784.4,0.050789745648701985
784.4333333333333,0.008519378304481507
784.4666666666667,0.007400144139925639
784.5,0.026995457484875696
784.5333333333333,0.06077846686045329
784.5666666666667,0.1094118003599474
784.6,0.362578113935257
784.6333333333333,0.14674581083202531
784.6666666666666,0.0
784.7,0.0
784.7333333333333,0.0697076277911746
784.7666666666667,0.10742241302469911
784.8,0.14407133745359058
784.8333333333334,0.006606112537460973
784.8666666666667,0.010742841164271037
784.9,0.02857095834121554
784.9333333333333,0.02155903068681558
784.9666666666667,0.013698503590366225
785.0,0.13306271043710324
785.0333333333333,0.02281797104886147
785.0666666666667,0.1011922001838684
785.1,0.013623309135437012
785.1333333333333,0.010063659319218429
785.1666666666666,0.009138647715250652
785.2,0.07260735682035895
785.2333333333333,0.027781025568644205
785.2666666666667,0.11209321158055459
785.3,0.07162314057350158
785.3333333333334,0.03619116793804418
785.3666666666667,0.06394908529878865
785.4,0.01590863177132039
785.4333333333333,0.03448016900508496
785.4666666666667,0.12881443562874467
785.5,0.14559985314557747
785.5333333333333,0.08434287401844777
785.5666666666667,0.06476577439221752
785.6,0.016512596607208253
785.6333333333333,0.0
785.6666666666666,0.10940812228590832
785.7,0.02876891295115153
785.7333333333333,0.00608220100402832
785.7666666666667,0.01841887633005778
785.8,0.04151256980246929
785.8333333333334,0.00042594273885091145
785.8666666666667,0.030580472946166993
785.9,0.042784842042249055
785.9333333333333,0.07592123253428897
785.9666666666667,0.06693832517756847
786.0,0.024787592887878417
786.0333333333333,0.028436839657570157
786.0666666666667,0.04530072198644307
786.1,0.20555522441864013
786.1333333333333,0.06489612214969474
786.1666666666666,0.04927295744419098
786.2,0.02948990563551585
786.2333333333333,0.0017181297143300375
786.2666666666667,0.05757220629158151
786.3,0.0
786.3333333333334,0.0
786.3666666666667,0.05093411395511423
786.4,0.14327691247926685
786.4333333333333,0.03879827598546441
786.4666666666667,0.11513144746422768
786.5,0.0014600130418936411
786.5333333333333,0.007957665125528972
786.5666666666667,0.04585856596628825
786.6,0.04001496354071565
786.6333333333333,0.014473102490107219
786.6666666666666,0.04299501849832246
786.7,0.0421371857325236
786.7333333333333,0.049320555343411024
786.7666666666667,0.0
786.8,0.0
786.8333333333334,0.01689370889110223
786.8666666666667,0.00887338553227828
786.9,0.044402946795867274
786.9333333333333,0.01227051103947807
786.9666666666667,0.01968185305595398
787.0,0.019614140192667644
787.0333333333333,0.019614140192667644
787.0666666666667,0.0
787.1,0.09114159229719966
787.1333333333333,0.07342305217408826
787.1666666666666,0.0
787.2,0.0
787.2333333333333,0.06298481623331706
787.2666666666667,0.08129657590229161
787.3,0.02277936373877484
787.3333333333334,0.016134007771809896
787.3666666666667,0.03920756975809733
787.4,0.003671415646870931
787.4333333333333,0.004646706581115723
787.4666666666667,0.006368780136108398
787.5,0.013737964630126952
787.5333333333333,0.013737964630126952
787.5666666666667,0.0
787.6,0.05195831105082004
787.6333333333333,0.1452093501885732
787.6666666666666,0.047573048363600504
787.7,0.13585243464406727
787.7333333333333,0.1369771371966346
787.7666666666667,0.08437787806063506
787.8,0.03333262900511424
787.8333333333334,0.0
787.8666666666667,0.05908519115889535
787.9,0.04682050943374634
787.9333333333333,0.06210956115607892
787.9666666666667,0.07131673494974772
788.0,0.05891444708630529
788.0333333333333,0.0720411696395149
788.0666666666667,0.15545963179028335
788.1,0.1497582574578114
788.1333333333333,0.14782285407259066
788.1666666666666,0.07390170027846103
788.2,0.01682893116657295
788.2333333333333,0.0
788.2666666666667,0.005524651209513346
788.3,0.11655587604166244
788.3333333333334,0.07573832534253597
788.3666666666667,0.07622708084930589
788.4,0.05711524123036914
788.4333333333333,0.04635092239165753
788.4666666666667,0.041848485172669404
788.5,0.10535063407508242
788.5333333333333,0.08930043086491644
788.5666666666667,0.04686143175760683
788.6,0.03347663827976118
788.6333333333333,0.044469000895818074
788.6666666666666,0.021310468514760334
788.7,0.12725914269164285
788.7333333333333,0.1371221691900249
788.7666666666667,0.07424589230084104
788.8,0.00851369831170976
788.8333333333334,0.007374684015909831
788.8666666666667,0.05074748522978009
788.9,0.0
788.9333333333333,0.04726483424504598
788.9666666666667,0.0014873425165812175
789.0,0.12671014235540123
789.0333333333333,0.053721931534717916
789.0666666666667,0.059730250896168645
789.1,0.07953662474950154
789.1333333333333,0.04818151940902074
789.1666666666666,0.03870774507522583
789.2,0.08179288583834907
789.2333333333333,0.01027973492940267
789.2666666666667,0.07577235609496577
789.3,0.11001459360122681
789.3333333333334,0.07596033892091834
789.3666666666667,0.20688918069993176
789.4,0.05967352557650813
789.4333333333333,0.08498490284309329
789.4666666666667,0.03447954775174242
789.5,0.046016526222229
789.5333333333333,0.013095903396606445
789.5666666666667,0.007720346786544081
789.6,0.16381102004343942
789.6333333333333,0.010898247992940518
789.6666666666666,0.13426293391339372
789.7,0.19157224826944183
789.7333333333333,0.11834639819655475
789.7666666666667,0.09890073170193511
789.8,0.21988246129186415
789.8333333333334,0.005296691258748373
789.8666666666667,0.026145593325297038
789.9,0.10024685953363364
789.9333333333333,0.12097245852152506
789.9666666666667,0.09085149765014648
790.0,0.039723690350850424
790.0333333333333,0.1039832214853381
790.0666666666667,0.0987594676840481
790.1,0.1424641537082375
790.1333333333333,0.06424059179054761
790.1666666666666,0.0
790.2,0.0
790.2333333333333,0.11421091378106807
790.2666666666667,0.06583483589494527
790.3,0.07768017873167991
790.3333333333334,0.02457526182206156
790.3666666666667,0.08021778177178344
790.4,0.17641185119100117
790.4333333333333,0.07998480258861093
790.4666666666667,0.1821344962187244
790.5,0.06782837708791097
790.5333333333333,0.016510907808939615
790.5666666666667,0.025956892967224122
790.6,0.0005776802698771159
790.6333333333333,0.036239819204820424
790.6666666666666,0.03670587944080183
790.7,0.03592807223049762
790.7333333333333,0.039641378502351735
790.7666666666667,0.0
790.8,0.014669378368275053
790.8333333333334,0.0
790.8666666666667,0.0
790.9,0.04161652207309537
790.9333333333333,0.031037299270403405
790.9666666666667,0.001955848932266235
791.0,0.01696012020111084
791.0333333333333,0.027945685386657714
791.0666666666667,0.03801934722493675
791.1,0.018915969133377075
791.1333333333333,0.021520295587979524
791.1666666666666,0.0
791.2,0.03087757428487142
791.2333333333333,0.026433013085592646
791.2666666666667,0.048225142328442744
791.3,0.041799357533454894
791.3333333333334,0.004592053095499675
791.3666666666667,0.011982278750713638
791.4,0.06756551868324184
791.4333333333333,0.06170847619180843
791.4666666666667,0.11264239310353429
791.5,0.07317455609639485
791.5333333333333,0.010366249084472656
791.5666666666667,0.0
791.6,0.03454778959202401
791.6333333333333,0.0006212989489237467
791.6666666666666,0.02779590686162313
791.7,0.06535233337742813
791.7333333333333,0.05273456183799777
791.7666666666667,0.025820434093475342
791.8,0.04992259939511617
791.8333333333334,0.08267661239813488
791.8666666666667,0.01102839708328247
791.9,0.009365232785542806
791.9333333333333,0.08926080321066716
791.9666666666667,0.006733713050683339
792.0,0.006733713050683339
792.0333333333333,0.009169856707255045
792.0666666666667,0.034992538970222524
792.1,0.08564116943598153
792.1333333333333,0.0
792.1666666666666,0.10306131481642347
792.2,0.08179571559886337
792.2333333333333,0.029778075218200684
792.2666666666667,0.08000938739738096
792.3,0.048465641339619954
792.3333333333334,0.06338086667545383
792.3666666666667,0.008576078176016725
792.4,0.014088798314332962
792.4333333333333,0.0026340624317526817
792.4666666666667,0.03226780378979383
792.5,0.11240058739980062
792.5333333333333,0.02948117627783963
792.5666666666667,0.04068624253074328
792.6,0.01517794132232666
792.6333333333333,0.0
792.6666666666666,0.015442335348688762
792.7,0.09377296420704433
792.7333333333333,0.0
792.7666666666667,0.013741937279701234
792.8,0.07223181024356688
792.8333333333334,0.0
792.8666666666667,0.3271857500076294
792.9,0.27814499913706225
792.9333333333333,0.059133094527254265
792.9666666666667,0.05324925149047013
793.0,0.07039005845362244
793.0333333333333,0.3159430237719286
793.0666666666667,0.16051036161590548
793.1,0.11211789706067174
793.1333333333333,0.07079905253907198
793.1666666666666,0.004844760894775391
793.2,0.09451998936605047
793.2333333333333,0.03233173520871493
793.2666666666667,0.004844760894775391
793.3,0.0773461031707182
793.3333333333334,0.09297888900784089
793.3666666666667,0.05080536103324847
793.4,0.0140084389520091
793.4333333333333,0.07712082291844792
793.4666666666667,0.04372700850168864
793.5,0.022971879984047504
793.5333333333333,0.059826779365539554
793.5666666666667,0.03530267874399821
793.6,0.04814248283704122
793.6333333333333,0.049986990292867024
793.6666666666666,0.018681385119756064
793.7,0.010233314832051595
793.7333333333333,0.02164206460049754
793.7666666666667,0.1177687386671702
793.8,0.05350335240364075
793.8333333333334,0.0
793.8666666666667,0.04928849339485168
793.9,0.0464020839591651
793.9333333333333,0.014488658636995591
793.9666666666667,0.04211549758911133
794.0,0.013073117545343805
794.0333333333333,0.0
794.0666666666667,0.05031082731626309
794.1,0.03720557028070128
794.1333333333333,0.00971268117427826
794.1666666666666,0.06708390569497906
794.2,0.012839637258103059
794.2333333333333,0.003117799758911133
794.2666666666667,0.019341454201352935
794.3,0.0053340673446655275
794.3333333333334,0.01011812686920166
794.3666666666667,0.006765512625376383
794.4,0.006765512625376383
794.4333333333333,0.012481512291517994
794.4666666666667,0.0
794.5,0.0
794.5333333333333,0.030536643664042153
794.5666666666667,0.050991555054982506
794.6,0.054105937480926514
794.6333333333333,0.01613688071568807
794.6666666666666,0.08157306909561157
794.7,0.0
794.7333333333333,0.02432889540990194
794.7666666666667,0.16926978695224895
794.8,0.05410505135854085
794.8333333333334,0.1774510622024536
794.8666666666667,0.06318575895088238
794.9,0.07899627123295076
794.9333333333333,0.09958303787282101
794.9666666666667,0.02475625576005099
795.0,0.015202530225118001
795.0333333333333,0.02633422341017173
795.0666666666667,0.02107708580535855
795.1,0.02370283627724539
795.1333333333333,0.04321009467045466
795.1666666666666,0.11003770033518473
795.2,0.16494006202139183
795.2333333333333,0.11581152632822597
795.2666666666667,0.056866013674329224
795.3,0.1554966743390002
795.3333333333334,0.13628589040251413
795.3666666666667,0.02236087371995765
795.4,0.15694728295008342
795.4333333333333,0.009546327590942382
795.4666666666667,0.017587892214457192
795.5,0.03824999332427979
795.5333333333333,0.0
795.5666666666667,0.052006769180297854
795.6,0.03497994559546253
795.6333333333333,0.035616151491800946
795.6666666666666,0.05556151944638741
795.7,0.001334214210510254
795.7333333333333,0.053780596454938254
795.7666666666667,0.03885408540566762
795.8,0.10014258225758871
795.8333333333334,0.0
795.8666666666667,0.004006489117940267
795.9,0.041397690773010254
795.9333333333333,0.024413681030273436
795.9666666666667,0.057940915631782934
796.0,0.04081459045410156
796.0333333333333,0.12726960600214185
796.0666666666667,0.002575810750325521
796.1,0.002575810750325521
796.1333333333333,0.015530355372392833
796.1666666666666,0.0014970779418945312
796.2,0.03473786910374959
796.2333333333333,0.0014970779418945312
796.2666666666667,0.0014970779418945312
796.3,0.0
796.3333333333334,0.03126851458869187
796.3666666666667,0.057565422542393205
796.4,0.0
796.4333333333333,0.008006072044372559
796.4666666666667,0.017047921816507976
796.5,0.0
796.5333333333333,0.05004844738203872
796.5666666666667,0.05221299648183549
796.6,0.01224286953608195
796.6333333333333,0.02710684819002578
796.6666666666666,0.01224286953608195
796.7,0.002465256055196126
796.7333333333333,0.0145560067170262
796.7666666666667,0.002275607983271281
796.8,0.0
796.8333333333334,0.0053233715164699635
796.8666666666667,0.002433647712071737
796.9,0.00287472407023112
796.9333333333333,0.03937010505766939
796.9666666666667,0.07938851964181128
797.0,0.2089045387798271
