Time,Instantaneous Velocity
1249.4,0.019023216105499584
1249.4333333333334,0.03187716801961263
1249.4666666666667,0.11953394933763563
1249.5,0.04333247343699138
1249.5333333333333,0.0
1249.5666666666666,0.06760467046724741
1249.6,0.011066158612569174
1249.6333333333334,0.0023283878962198894
1249.6666666666667,0.011066158612569174
1249.7,0.058599297205607095
1249.7333333333333,0.021980611483256023
1249.7666666666667,0.018265915729480223
1249.8,0.010989085833231608
1249.8333333333333,0.014307649930318196
1249.8666666666666,0.026385670722349614
1249.9,0.01746205488840739
1249.9333333333334,0.01686952617013569
1249.9666666666667,0.018730041567776357
1250.0,0.013534413335162317
1250.0333333333333,0.004354048768679301
1250.0666666666666,0.0
1250.1,0.06315425336360932
1250.1333333333334,0.0
1250.1666666666667,0.009177908301353455
1250.2,0.031546486417452495
1250.2333333333333,0.014480511347452799
1250.2666666666667,0.17324858506520588
1250.3,0.26114168012507727
1250.3333333333333,0.06568690141042073
1250.3666666666666,0.0
1250.4,0.02415147622426351
1250.4333333333334,0.08678563435872395
1250.4666666666667,0.03924224418024475
1250.5,0.03509164719341728
1250.5333333333333,0.06570573324378087
1250.5666666666666,0.03640996557521
1250.6,0.019869154691696166
1250.6333333333334,0.09498983630776421
1250.6666666666667,0.038983402065207055
1250.7,0.014420374331875324
1250.7333333333333,0.03882502233468567
1250.7666666666667,0.17535176110384784
1250.8,0.016437005996704102
1250.8333333333333,0.23696129342226813
1250.8666666666666,0.11743520646740202
1250.9,0.024045611421267193
1250.9333333333334,0.0
1250.9666666666667,0.06818703810373943
1251.0,0.09487800656995411
1251.0333333333333,0.16749361753463746
1251.0666666666666,0.07364174443244906
1251.1,0.0667061975174861
1251.1333333333334,0.13130714893341064
1251.1666666666667,0.010580146312713623
1251.2,0.013769192390485725
1251.2333333333333,0.10258791463841119
1251.2666666666667,0.023142075538635253
1251.3,0.12744202169852237
1251.3333333333333,0.016486473878224692
1251.3666666666666,0.01994901100794474
1251.4,0.14008338135253245
1251.4333333333334,0.1086437309235509
1251.4666666666667,0.1349901596705119
1251.5,0.04617876536288013
1251.5333333333333,0.07740230482115833
1251.5666666666666,0.11940180857976278
1251.6,0.11810268561045328
1251.6333333333334,0.08177616103457834
1251.6666666666667,0.1360087630402379
1251.7,0.11439219611264516
1251.7333333333333,0.007197278738021851
1251.7666666666667,0.2311577518781026
1251.8,0.11292396541397279
1251.8333333333333,0.14134966828733533
1251.8666666666666,0.08207640103529473
1251.9,0.0046950578689575195
1251.9333333333334,0.01610360344250997
1251.9666666666667,0.023966333729245226
1252.0,0.0
1252.0333333333333,0.03322786490122477
1252.0666666666666,0.027525074514882897
1252.1,0.0
1252.1333333333334,0.040265022292059374
1252.1666666666667,0.031904296998465746
1252.2,0.09618040372927984
1252.2333333333333,0.1362210243125461
1252.2666666666667,0.1949625313282013
1252.3,0.15132905840873717
1252.3333333333333,0.15289844274520875
1252.3666666666666,0.1619380881403819
1252.4,0.10466644219846212
1252.4333333333334,0.02386015695103391
1252.4666666666667,0.031536994377772014
1252.5,0.02068908413251241
1252.5333333333333,0.03167350186407207
1252.5666666666666,0.10473752461147141
1252.6,0.33443301151771365
1252.6333333333334,0.37631362426462445
1252.6666666666667,0.5117599261614926
1252.7,0.07953962969704474
1252.7333333333333,0.4392318006421118
1252.7666666666667,0.1615946811299039
1252.8,0.04459716514128206
1252.8333333333333,0.15483646667115192
1252.8666666666666,0.023570804807905934
1252.9,0.23690595893390834
1252.9333333333334,0.015896081924438477
1252.9666666666667,0.028428348898887634
1253.0,0.0998913546403249
1253.0333333333333,0.029440775492932593
1253.0666666666666,0.08256836470760716
1253.1,0.011231414477030436
1253.1333333333334,0.0
1253.1666666666667,0.0050527652104695635
1253.2,0.009186939398447672
1253.2333333333333,0.04901004433631897
1253.2666666666667,0.09280592401822409
1253.3,0.0
1253.3333333333333,0.0292322834332784
1253.3666666666666,0.09989164670308431
1253.4,0.004148023333582823
1253.4333333333334,0.15163587143793184
1253.4666666666667,0.0
1253.5,0.19825900197029114
1253.5333333333333,0.2293135141373097
1253.5666666666666,0.31232959692646795
1253.6,0.27256736730749836
1253.6333333333334,0.24552312511870703
1253.6666666666667,0.14235249369615488
1253.7,0.22971678821557778
1253.7333333333333,0.37654128504090373
1253.7666666666667,0.11882184225475897
1253.8,0.06671509345372519
1253.8333333333333,0.045197979359193806
1253.8666666666666,0.04472892955150836
1253.9,0.039576019843419394
1253.9333333333334,0.25372024774551394
1253.9666666666667,0.028940737435919683
1254.0,0.0
1254.0333333333333,0.029194292861205364
1254.0666666666666,0.0639812538317011
1254.1,0.1331250273869486
1254.1333333333334,0.008274714152018229
1254.1666666666667,0.15401376684506735
1254.2,0.1073204662762446
1254.2333333333333,0.1590677018849937
1254.2666666666667,0.03898032625801316
1254.3,0.05759159114211794
1254.3333333333333,0.0880155344804128
1254.3666666666666,0.27894289188472815
1254.4,0.31368399787321466
1254.4333333333334,0.12296755397494263
1254.4666666666667,0.1525155504544576
1254.5,0.2504471143086751
1254.5333333333333,0.19191574931724625
1254.5666666666666,0.0383001724878947
1254.6,0.34562094310919445
1254.6333333333334,0.35586736976692207
1254.6666666666667,0.3396046524143641
1254.7,0.208367440562942
1254.7333333333333,0.008781874368791352
1254.7666666666667,0.0651276595484373
1254.8,0.05801207224527995
1254.8333333333333,0.05474590207957011
1254.8666666666666,0.030921663840611777
1254.9,0.053733915214737256
1254.9333333333334,0.23050376872221628
1254.9666666666667,0.17943212347848153
1255.0,0.0189984401067098
1255.0333333333333,0.0
1255.0666666666666,0.0005684693654378256
1255.1,0.12930845018162193
1255.1333333333334,0.034455331166585286
1255.1666666666667,0.18220359484354656
1255.2,0.3689942255379693
1255.2333333333333,0.37339274655405497
1255.2666666666667,0.5056795155354553
1255.3,0.31948671145230795
1255.3333333333333,0.11249912221719195
1255.3666666666666,0.287984776248399
1255.4,0.2395422795434988
1255.4333333333334,0.3820904252211214
1255.4666666666667,0.31063908339858054
1255.5,0.266074849217023
1255.5333333333333,0.21209639608860015
1255.5666666666666,0.09264478521109676
1255.6,0.05893045537729263
1255.6333333333334,0.17471753737279586
1255.6666666666667,0.04767804142131107
1255.7,0.20724413618959328
1255.7333333333333,0.13689961036437515
1255.7666666666667,0.4825497541583818
1255.8,0.04065219107238484
1255.8333333333333,0.17797346512476603
1255.8666666666666,0.07907830752640481
1255.9,0.0051887273788452145
1255.9333333333334,0.08521912892659506
1255.9666666666667,0.06383217175801595
1256.0,0.17565484759698963
1256.0333333333333,0.03067585124318596
1256.0666666666666,0.02893853187561035
1256.1,0.10164193477273732
1256.1333333333334,0.14078408430020015
1256.1666666666667,0.04058932314368138
1256.2,0.11410023555703673
1256.2333333333333,0.11100987282379222
1256.2666666666667,0.0012681864532316657
1256.3,0.15281012091741789
1256.3333333333333,0.2079517903039911
1256.3666666666666,0.015294535099417465
1256.4,0.01542850794625263
1256.4333333333334,0.06759597261746725
1256.4666666666667,0.047501329963620796
1256.5,0.05368820651899456
1256.5333333333333,0.0
1256.5666666666666,0.01431878407796224
1256.6,0.04090637545844618
1256.6333333333334,0.07158133026957182
1256.6666666666667,0.29768086588537623
1256.7,0.10361852048708586
1256.7333333333333,0.16445700739652572
1256.7666666666667,0.026304201285044352
1256.8,0.11796901226043702
1256.8333333333333,0.13965821071546547
1256.8666666666666,0.054214210963647765
1256.9,0.05764428161140362
1256.9333333333334,0.04515889883041382
1256.9666666666667,0.06706333733255318
1257.0,0.05903472751644017
1257.0333333333333,0.022342220942179362
1257.0666666666666,0.021582555770874024
1257.1,0.07817563712596894
1257.1333333333334,0.045011670390764875
1257.1666666666667,0.026258516311645507
1257.2,0.014047919831035816
1257.2333333333333,0.10602273940011046
1257.2666666666667,0.019985307256380716
1257.3,0.0
1257.3333333333333,0.016697819803027248
1257.3666666666666,0.013950419425964356
1257.4,0.05253137329063916
1257.4333333333334,0.05595446093676663
1257.4666666666667,0.026265684763590494
1257.5,0.06310062408447266
1257.5333333333333,0.1279634387624564
1257.5666666666666,0.1323160326426024
1257.6,0.17398851189965703
1257.6333333333334,0.1871630030705638
1257.6666666666667,0.12022825082143147
1257.7,0.0625896821419398
1257.7333333333333,0.01064262102575105
1257.7666666666667,0.0015978261828422547
1257.8,0.03848818035610489
1257.8333333333333,0.03390366236368815
1257.8666666666666,0.1707214575665123
1257.9,0.16712337930997212
1257.9333333333334,0.14163099550659783
1257.9666666666667,0.02818894584973653
1258.0,0.009181390206019083
1258.0333333333333,0.11018015841643015
1258.0666666666666,0.13391214293995893
1258.1,0.22488184675301426
1258.1333333333334,0.07822024514785442
1258.1666666666667,0.18468494329317922
1258.2,0.0
1258.2333333333333,0.0
1258.2666666666667,0.026506901273128904
1258.3,0.029297113389318133
1258.3333333333333,0.04050717809726526
1258.3666666666666,0.002937504897514979
1258.4,0.03503780176574603
1258.4333333333334,0.0011211827397346497
1258.4666666666667,0.0577079222492092
1258.5,0.0876883379424081
1258.5333333333333,0.07003751897448061
1258.5666666666666,0.03369665135355634
1258.6,0.0026831785837809247
1258.6333333333334,0.0
1258.6666666666667,0.03981647404542919
1258.7,0.04034838691507549
1258.7333333333333,0.012135932399866772
1258.7666666666667,0.028009553819959558
1258.8,0.09544719854990641
1258.8333333333333,0.10074990686531414
1258.8666666666666,0.11344075780596309
1258.9,0.15102649121310505
1258.9333333333334,0.059527838552059634
1258.9666666666667,0.09404332798983224
1259.0,0.11500573397403462
1259.0333333333333,0.07643173734347025
1259.0666666666666,0.0877880049462338
1259.1,0.1175889355240947
1259.1333333333334,0.3440011338623919
1259.1666666666667,0.19357618192890907
1259.2,0.2543975037378659
1259.2333333333333,0.15341327388269166
1259.2666666666667,0.2910384799130859
1259.3,0.03886248353703097
1259.3333333333333,0.0018735726674397786
1259.3666666666666,0.08894619731977166
1259.4,0.14905777949134297
1259.4333333333334,0.17841948965826668
1259.4666666666667,0.16857480248764486
1259.5,0.12916420615380667
1259.5333333333333,0.33943866860040445
1259.5666666666666,0.15319451690533079
1259.6,0.1868098291154222
1259.6333333333334,0.22623353997993528
1259.6666666666667,0.10510615558891914
1259.7,0.1825331238856916
1259.7333333333333,0.21302422216078207
1259.7666666666667,0.008210474313079962
1259.8,0.17300771458423617
1259.8333333333333,0.22596339721393882
1259.8666666666666,0.13424235467906465
1259.9,0.1358397397937907
1259.9333333333334,0.009275196814078611
1259.9666666666667,0.12790926694869995
1260.0,0.2155090064707295
1260.0333333333333,0.270380431974987
1260.0666666666666,0.3663861820503231
1260.1,0.31327669180546214
1260.1333333333334,0.4794005352727505
1260.1666666666667,0.31898272028842906
1260.2,0.25242294348772465
1260.2333333333333,0.24292750047456727
1260.2666666666667,0.001221005121866862
1260.3,0.0
1260.3333333333333,0.047858793536822
1260.3666666666666,0.1585658760554754
1260.4,0.052056623498598735
1260.4333333333334,0.13587363461653393
1260.4666666666667,0.020952400889630945
1260.5,0.11815185677032443
1260.5333333333333,0.2600825468699137
1260.5666666666666,0.035293833414713545
1260.6,0.027949100012517988
1260.6333333333334,0.1479823673509218
1260.6666666666667,0.07404943565705963
1260.7,0.06441998724490226
1260.7333333333333,0.007822648684183756
1260.7666666666667,0.12501403490702312
1260.8,0.049392734373981145
1260.8333333333333,0.0
1260.8666666666666,0.09699622624246734
1260.9,0.02499246430552302
1260.9333333333334,0.02589233559986298
1260.9666666666667,0.022403857111930846
1261.0,0.03269044061501821
1261.0333333333333,0.013585013397602227
1261.0666666666666,0.03651870886484782
1261.1,0.0
1261.1333333333334,0.0
1261.1666666666667,0.05555065648370327
1261.2,0.023049041434485516
1261.2333333333333,0.05186406170431987
1261.2666666666667,0.18784801152838732
1261.3,0.07972585757573446
1261.3333333333333,0.042396646241346994
1261.3666666666666,0.15995854842945792
1261.4,45.665173584725885
1261.4333333333334,0.0
1261.4666666666667,0.0
1261.5,45.78428527545357
1261.5333333333333,0.0
1261.5666666666666,0.0
1261.6,0.1680538189067095
1261.6333333333334,0.03813372147151137
1261.6666666666667,0.02130313515663147
1261.7,0.020467583338419595
1261.7333333333333,0.0
1261.7666666666667,0.041712116972249684
1261.8,0.021095433834803005
1261.8333333333333,0.00909569263458252
1261.8666666666666,0.030587391058603922
1261.9,0.15586353131330918
1261.9333333333334,0.04618840614954631
1261.9666666666667,0.10966923236846923
1262.0,0.03460284128449176
1262.0333333333333,0.022799035906791686
1262.0666666666666,0.012379089087137163
1262.1,0.12572921564938622
1262.1333333333334,0.054015261864794044
1262.1666666666667,0.0
1262.2,0.10366975466410319
1262.2333333333333,0.02672760875646723
1262.2666666666667,0.1216343345238548
1262.3,0.2326339429844488
1262.3333333333333,0.08060000360585814
1262.3666666666666,0.0531468391418457
1262.4,0.013104531476451381
1262.4333333333334,0.027926294008890788
1262.4666666666667,0.03343735221939248
1262.5,0.08216266453500655
1262.5333333333333,0.005889769395192464
1262.5666666666666,0.01331700086593628
1262.6,0.03909606013122422
1262.6333333333334,0.048646154006322224
1262.6666666666667,0.0485253718249121
1262.7,0.07020851199825605
1262.7333333333333,0.04847909410794576
1262.7666666666667,0.017952871322631837
1262.8,0.0017081459363301596
1262.8333333333333,0.0
1262.8666666666666,0.03222245342919267
1262.9,0.010700189758910855
1262.9333333333334,0.0
1262.9666666666667,0.06595008760993094
1263.0,0.061314749717712405
1263.0333333333333,0.0
1263.0666666666666,0.011639213562011719
1263.1,0.04090502262115479
1263.1333333333334,0.013794550200360372
1263.1666666666667,0.0
1263.2,0.013600468635559082
1263.2333333333333,0.0
1263.2666666666667,0.004381615941311588
1263.3,0.006952039400736491
1263.3333333333333,0.02300852139790853
1263.3666666666666,0.014324363072713215
1263.4,0.0
1263.4333333333334,0.022703446858053988
1263.4666666666667,0.12524786333486648
1263.5,0.04137639204661051
1263.5333333333333,0.03879447976748149
1263.5666666666666,0.02729002634684245
1263.6,0.032632215817769365
1263.6333333333334,0.051084212324981254
1263.6666666666667,0.18174367853230297
1263.7,0.035132120858838364
1263.7333333333333,0.11254490973020989
1263.7666666666667,0.0036556402842203776
1263.8,0.01613797346750895
1263.8333333333333,0.013733100992175323
1263.8666666666666,0.029375584920247395
1263.9,0.07436081936686251
1263.9333333333334,0.01914347310860952
1263.9666666666667,0.04329422314961751
1264.0,0.02250281365492894
1264.0333333333333,0.07978741625944773
1264.0666666666666,0.021978290417649333
1264.1,0.04106363654136658
1264.1333333333334,0.08790838333380319
1264.1666666666667,0.12973656691610813
1264.2,0.05929046610056864
1264.2333333333333,0.05594024658203125
1264.2666666666667,0.0
1264.3,0.0
1264.3333333333333,0.1338561923858594
1264.3666666666666,0.021571772860315537
1264.4,0.007890215605750312
1264.4333333333334,0.029493349948120036
1264.4666666666667,0.037067114148623216
1264.5,0.029693967023109693
1264.5333333333333,0.048529516567391025
1264.5666666666666,0.0006006638209025065
1264.6,0.021688026908445342
1264.6333333333334,0.00568232536315918
1264.6666666666667,0.05717071353864361
1264.7,0.055653707698803616
1264.7333333333333,0.018075398604075112
1264.7666666666667,0.06172512401317571
1264.8,0.0
1264.8333333333333,0.012906376520792644
1264.8666666666666,0.0
1264.9,0.020940635177127357
1264.9333333333334,0.0
1264.9666666666667,0.09647735552299343
1265.0,0.10194941957791646
1265.0333333333333,0.0347429816921552
1265.0666666666666,0.10663576523462931
1265.1,0.02215270570789448
1265.1333333333334,0.05064261754353841
1265.1666666666667,0.04711254114411357
1265.2,0.038610743853672996
1265.2333333333333,0.03308017055193583
1265.2666666666667,0.12154192710376958
