Time,Instantaneous Velocity
1047.9666666666667,0.006555442015329997
1048.0,0.01917487370453395
1048.0333333333333,0.014728468594933713
1048.0666666666666,0.006516174475351969
1048.1,0.0
1048.1333333333334,0.001007537047068278
1048.1666666666667,0.0022732814153035483
1048.2,0.006630905469258626
1048.2333333333333,0.030260942015513867
1048.2666666666667,0.007138371467590332
1048.3,0.03613712541360244
1048.3333333333333,0.03613712541360244
1048.3666666666666,0.007177019311477411
1048.4,0.03325393189393839
1048.4333333333334,0.033565901334643315
1048.4666666666667,0.02098533715265858
1048.5,0.022432460078260344
1048.5333333333333,0.022430557012557983
1048.5666666666666,0.026859045028686523
1048.6,0.019211250419418017
1048.6333333333334,0.014259801415714528
1048.6666666666667,0.0
1048.7,0.040841765570994955
1048.7333333333333,0.013148383299509684
1048.7666666666667,0.013120543956756592
1048.8,0.0453048050403595
1048.8333333333333,0.0453048050403595
1048.8666666666666,0.06625983464215991
1048.9,0.036501721358021336
1048.9333333333334,0.03649545162916183
1048.9666666666667,0.036501721358021336
1049.0,0.03670246658760253
1049.0333333333333,0.013703199079758812
1049.0666666666666,0.01969784659643968
1049.1,0.019909746252221337
1049.1333333333334,0.036597597599029544
1049.1666666666667,0.03671208227970002
1049.2,0.05144746626507641
1049.2333333333333,0.05848189393679301
1049.2666666666667,0.05848189393679301
1049.3,0.06681446659715258
1049.3333333333333,0.04808537277069817
1049.3666666666666,0.0479020615418752
1049.4,0.05337083443904401
1049.4333333333334,0.06662748688122119
1049.4666666666667,0.048754943455843636
1049.5,0.056937255025041954
1049.5333333333333,0.052449898918469746
1049.5666666666666,0.052449898918469746
1049.6,0.05297680639725333
1049.6333333333334,0.02450997012330709
1049.6666666666667,1.7484029134114582e-07
1049.7,0.00015457282417865857
1049.7333333333333,0.046843496958414714
1049.7666666666667,0.011778749249840762
1049.8,0.03701694591828023
1049.8333333333333,0.032130934794743854
1049.8666666666666,0.032130934794743854
1049.9,0.04487841382666501
1049.9333333333334,0.017013859748840333
1049.9666666666667,0.00877304704238971
1050.0,0.001479274034500122
1050.0333333333333,0.0109424627644299
1050.0666666666666,0.010486099806924661
1050.1,0.001212519407272339
1050.1333333333334,0.0018584078177809715
1050.1666666666667,0.01717658989374304
1050.2,0.009862314661343892
1050.2333333333333,0.03555414158651657
1050.2666666666667,0.0002955883741378784
1050.3,0.0
1050.3333333333333,0.0
1050.3666666666666,0.047463285498847714
1050.4,0.0017234563827514648
1050.4333333333334,0.004356821366094691
1050.4666666666667,0.0
1050.5,0.012232965411253386
1050.5333333333333,0.009677626928983822
1050.5666666666666,0.0472769558429718
1050.6,0.0
1050.6333333333334,0.08160257140795389
1050.6666666666667,0.03150037924448649
1050.7,0.05928244886416701
1050.7333333333333,0.044876188536485034
1050.7666666666667,0.08487550876339621
1050.8,0.0032974878946940103
1050.8333333333333,0.016965349515279133
1050.8666666666666,0.06080625454584757
1050.9,0.05739339389392959
1050.9333333333334,0.10067590694028654
1050.9666666666667,0.029757470478378987
1051.0,0.006123479207356771
1051.0333333333333,0.05174874464670817
1051.0666666666666,0.02660557658258197
1051.1,0.027289771914983982
1051.1333333333334,0.02053720404704412
1051.1666666666667,0.02053720404704412
1051.2,0.00530397097269694
1051.2333333333333,0.05832132394668614
1051.2666666666667,0.1436987730268813
1051.3,0.009636270999908447
1051.3333333333333,0.0
1051.3666666666666,0.025152638662120617
1051.4,0.062031674385070804
1051.4333333333334,0.04344720713350171
1051.4666666666667,0.0
1051.5,0.0015222298618154438
1051.5333333333333,0.0005156685908635458
1051.5666666666666,0.07429453351392283
1051.6,0.05893131268929507
1051.6333333333334,0.029912201563517253
1051.6666666666667,0.04797811267041156
1051.7,0.0563466570075216
1051.7333333333333,0.020723295211791993
1051.7666666666667,0.04463528360235318
1051.8,0.005206982294718425
1051.8333333333333,0.0
1051.8666666666666,0.029567956924438477
1051.9,0.07038858851471325
1051.9333333333334,0.06661548188941033
1051.9666666666667,0.003549113171357056
1052.0,0.0018589605586003444
1052.0333333333333,0.0027154028415679933
1052.0666666666666,0.0
1052.1,0.005069446563720703
1052.1333333333334,0.014692433675130208
1052.1666666666667,0.0
1052.2,0.005068244663042807
1052.2333333333333,0.0232731024424235
1052.2666666666667,0.023273865143648077
1052.3,0.030305997530619303
1052.3333333333333,0.030305997530619303
1052.3666666666666,0.030305997530619303
1052.4,0.0030789534250895184
1052.4333333333334,0.03529383385411153
1052.4666666666667,0.07963066732108776
1052.5,0.010384631156921387
1052.5333333333333,0.02120685577392578
1052.5666666666666,0.018904180703173453
1052.6,0.013183025519053142
1052.6333333333334,0.01552498972111888
1052.6666666666667,0.0050261497497558595
1052.7,0.0009996970494588217
1052.7333333333333,0.0074582560869008024
1052.7666666666667,0.004026452700297038
1052.8,0.003965428907981531
1052.8333333333333,0.08154179978813123
1052.8666666666666,0.0
1052.9,0.039640342444181444
1052.9333333333334,0.025491595695014347
1052.9666666666667,0.02610789769994625
1053.0,0.0
1053.0333333333333,0.02610789769994625
1053.0666666666666,0.0
1053.1,0.024907839827444024
1053.1333333333334,0.010876941680908202
1053.1666666666667,0.035374273709733464
1053.2,0.10002913077672322
1053.2333333333333,0.035695116891700164
1053.2666666666667,0.007825112342834473
1053.3,0.032141018907229105
1053.3333333333333,0.03922515833730071
1053.3666666666666,0.0043137868245442705
1053.4,0.007775163650512696
1053.4333333333334,0.02806690533955892
1053.4666666666667,0.02806690533955892
1053.5,0.007857892755404156
1053.5333333333333,0.006479799747467041
1053.5666666666666,0.020289695262908934
1053.6,0.0019704421361287435
1053.6333333333334,0.06604777795622965
1053.6666666666667,0.006000435147765814
1053.7,0.0
1053.7333333333333,0.04317584832509359
1053.7666666666667,0.08338318069775899
1053.8,0.028042984008789063
1053.8333333333333,0.028042984008789063
1053.8666666666666,0.023056199221320472
1053.9,0.0
1053.9333333333334,0.0
1053.9666666666667,0.024276580413182577
1054.0,0.01386111663125628
1054.0333333333333,0.02784920347232948
1054.0666666666666,0.05457811470903707
1054.1,0.005617105910708463
1054.1333333333334,0.028156769275665284
1054.1666666666667,0.011165940662191183
1054.2,0.004967602094014486
1054.2333333333333,0.012029537032547982
1054.2666666666667,0.0032119909922281903
1054.3,0.001060819625854492
1054.3333333333333,0.0
1054.3666666666666,0.0
1054.4,0.017063564316133196
1054.4333333333334,0.0
1054.4666666666667,0.0
1054.5,0.014183680216471354
1054.5333333333333,0.008326924926624938
1054.5666666666666,0.00392376184463501
1054.6,0.002935540676116943
1054.6333333333334,0.022136489550272625
1054.6666666666667,0.007089392344156901
1054.7,0.0026947657267252603
1054.7333333333333,0.015216863981090572
1054.7666666666667,0.006506319840749105
1054.8,0.031203488252621422
1054.8333333333333,0.02110761663170185
1054.8666666666666,0.0
1054.9,0.0
1054.9333333333334,0.027640813881869078
1054.9666666666667,0.025317632158597312
1055.0,0.00759150485197703
1055.0333333333333,0.006697946786880493
1055.0666666666666,0.007373921843282998
1055.1,0.006697946786880493
1055.1333333333334,0.001560912529627482
1055.1666666666667,0.015541358675454118
1055.2,0.061812268422569955
1055.2333333333333,0.062061163886179146
1055.2666666666667,0.17514828233306587
1055.3,0.12848889591617
1055.3333333333333,0.05360971055215218
1055.3666666666666,0.16773207334811943
1055.4,0.06597013501871052
1055.4333333333334,0.01567411224047343
1055.4666666666667,0.06235422877645406
1055.5,0.022269047663697746
1055.5333333333333,0.018802428245544435
1055.5666666666666,0.020345478437777165
1055.6,0.04995763329102913
1055.6333333333334,0.05687941387820946
1055.6666666666667,0.0011011838912963867
1055.7,0.012652818361918132
1055.7333333333333,0.06400291124979655
1055.7666666666667,0.11118675210101216
1055.8,0.03207257979383298
1055.8333333333333,0.1349743684132894
1055.8666666666666,0.07463458379109701
1055.9,0.024903400739034017
1055.9333333333334,0.0006160497665405274
1055.9666666666667,0.027127293745676677
1056.0,0.17419661346351364
1056.0333333333333,0.09131984493716794
1056.0666666666666,0.17830569848668798
1056.1,0.11079764895534369
1056.1333333333334,0.025394638379414875
1056.1666666666667,0.05377697652885945
1056.2,0.10641431112553354
1056.2333333333333,0.18462937398469764
1056.2666666666667,0.035804277877006095
1056.3,0.005971479267595745
1056.3333333333333,0.03269937038421631
1056.3666666666666,0.0
1056.4,0.0832034190495809
1056.4333333333334,0.03782449197572208
1056.4666666666667,0.028566622734069826
1056.5,0.030591551462809244
1056.5333333333333,0.0
1056.5666666666666,0.04280529022216797
1056.6,0.020236596166020495
1056.6333333333334,0.03283904192724577
1056.6666666666667,0.003934526443481445
1056.7,0.06634218692779541
1056.7333333333333,0.009798558553059895
1056.7666666666667,0.008372604497837081
1056.8,0.01958569349634186
1056.8333333333333,0.03946598059371678
1056.8666666666666,0.010255100309273363
1056.9,0.04091796868626408
1056.9333333333334,0.031006082570116045
1056.9666666666667,0.06992091109527468
1057.0,0.06859741564042594
1057.0333333333333,0.09247737673370401
1057.0666666666666,0.15026333851021256
1057.1,0.006255920070928638
1057.1333333333334,0.02664472262064616
1057.1666666666667,0.0
1057.2,0.0
1057.2333333333333,0.01970651149749756
1057.2666666666667,0.045085747462732355
1057.3,0.06611260733057554
1057.3333333333333,0.013503472010294596
1057.3666666666666,0.04038961513998189
1057.4,0.03847539495968654
1057.4333333333334,0.07989225688534599
1057.4666666666667,0.03233181585868199
1057.5,0.005595056215922037
1057.5333333333333,0.01714350272596134
1057.5666666666666,0.0
1057.6,0.013553073366890869
1057.6333333333334,0.00625827155194093
1057.6666666666667,0.04022144504520154
1057.7,0.06893541018168131
1057.7333333333333,0.0
1057.7666666666667,0.03859392716511128
1057.8,0.07621284760563216
1057.8333333333333,0.0714032595008987
1057.8666666666666,0.04886451437163089
1057.9,0.05151114463806152
1057.9333333333334,0.05154652217159071
1057.9666666666667,0.06336865390264436
1058.0,0.06336865390264436
1058.0333333333333,0.0635070513674311
1058.0666666666666,0.06499971526767576
1058.1,0.05683833348802157
1058.1333333333334,0.045804684077589225
1058.1666666666667,0.0
1058.2,0.06496156851450602
1058.2333333333333,0.0
1058.2666666666667,0.0085371732711792
1058.3,0.02800621579693306
1058.3333333333333,0.07901174518658723
1058.3666666666666,0.07918336058207794
1058.4,0.06919594437039399
1058.4333333333334,0.07936051885286967
1058.4666666666667,0.07970881255507026
1058.5,0.10176769301942086
1058.5333333333333,0.079600590467453
1058.5666666666666,0.09348538071431382
1058.6,0.10472480309968983
1058.6333333333334,0.10291600816714334
1058.6666666666667,0.10291600816714334
1058.7,0.09958562552928925
1058.7333333333333,0.10534734033676234
1058.7666666666667,0.07155010104179382
1058.8,0.07155210251823549
1058.8333333333333,0.07155210251823549
1058.8666666666666,0.07158501855382365
1058.9,0.11384954041979832
1058.9333333333334,0.07453088760375977
1058.9666666666667,0.056658085187276205
1059.0,0.10476562415329532
1059.0333333333333,0.003093789021174113
1059.0666666666666,0.035349741058241596
1059.1,0.0
1059.1333333333334,0.08487259894352492
1059.1666666666667,0.02024905778409404
1059.2,0.015936619540055593
1059.2333333333333,0.02744076533553179
1059.2666666666667,0.000375827153523763
1059.3,0.0036524951457977293
1059.3333333333333,0.007219776351510106
1059.3666666666666,0.01958974599838257
1059.4,0.0061780075232187905
1059.4333333333334,0.08817977445626503
1059.4666666666667,0.02793411077476253
1059.5,0.0624958315701984
1059.5333333333333,0.01440585454305013
1059.5666666666666,0.013456561343477554
1059.6,0.00406033198038737
1059.6333333333334,0.05074219584025334
1059.6666666666667,0.06379574349387776
1059.7,0.07249931696211226
1059.7333333333333,0.0
1059.7666666666667,0.014087212085723878
1059.8,0.021568556471779753
1059.8333333333333,0.031179626557871622
1059.8666666666666,0.030787532812307984
1059.9,0.0
1059.9333333333334,0.007237084706624349
1059.9666666666667,0.05659794012705485
1060.0,0.14747033224908176
1060.0333333333333,0.017869543470950502
1060.0666666666666,0.018635924657185873
1060.1,0.035259271527358686
1060.1333333333334,0.0407923413960167
1060.1666666666667,0.038870301605631104
1060.2,0.002010756804129058
1060.2333333333333,0.012290400165308364
1060.2666666666667,0.027428205778606773
1060.3,0.04382596402168805
1060.3333333333333,0.0318439523379008
1060.3666666666666,0.006202693780263265
1060.4,0.053223322782885066
1060.4333333333334,0.006901995846716917
1060.4666666666667,0.001161058743794759
1060.5,0.05564966896039638
1060.5333333333333,0.03882108380397161
1060.5666666666666,0.03391295830800483
1060.6,0.03348546028137207
1060.6333333333334,0.00567169984181722
1060.6666666666667,0.012096365292867025
1060.7,0.0
1060.7333333333333,0.02488781464426292
1060.7666666666667,0.07604474846653006
1060.8,0.01710182378689448
1060.8333333333333,0.14944963932280836
1060.8666666666666,0.06510968585602524
1060.9,0.0
1060.9333333333334,0.03200112183888753
1060.9666666666667,0.04094048341115316
1061.0,0.09953636216613822
1061.0333333333333,0.00636112608667787
1061.0666666666666,0.027759334314658164
1061.1,0.0
1061.1333333333334,0.04255987248939985
1061.1666666666667,0.06168806751569112
1061.2,0.01277868151664734
1061.2333333333333,0.050837100453781564
1061.2666666666667,0.06384651549952239
1061.3,0.04235588736155359
1061.3333333333333,0.00719814741389371
1061.3666666666666,0.0
1061.4,0.0013873656590779623
1061.4333333333334,0.049755954192832665
1061.4666666666667,0.027017966906229655
1061.5,0.03923213481903076
1061.5333333333333,0.02246141793788611
1061.5666666666666,0.00876041203737259
1061.6,0.003540117045243581
1061.6333333333334,0.03278441601019508
1061.6666666666667,0.0
1061.7,0.0
1061.7333333333333,0.0
1061.7666666666667,0.014610102772712708
1061.8,0.09738973329119568
1061.8333333333333,0.029157352447509766
1061.8666666666666,0.07103240289526082
1061.9,0.03727857271830241
1061.9333333333334,0.07828600981894321
1061.9666666666667,0.06313812335332235
1062.0,0.03636056719363815
1062.0333333333333,0.03943337897459666
1062.0666666666666,0.03943337897459666
1062.1,0.05942249160240253
1062.1333333333334,0.04953238610287087
1062.1666666666667,0.04956448964532898
1062.2,0.018926988045374554
1062.2333333333333,0.05174092675248782
1062.2666666666667,0.002714216709136963
1062.3,0.009186947345733642
1062.3333333333333,0.019519011413262368
1062.3666666666666,0.0092164675394694
1062.4,0.033359601836585324
1062.4333333333334,0.03451971838472854
1062.4666666666667,0.02500179409980774
1062.5,0.015536153722254455
1062.5333333333333,0.028442224201966442
1062.5666666666666,0.021379852294921876
1062.6,0.015581199893070692
1062.6333333333334,0.015711044262779528
1062.6666666666667,0.008400974377785355
1062.7,0.0029237181971804886
1062.7333333333333,0.0
1062.7666666666667,0.009685083230336507
1062.8,0.009685083230336507
1062.8333333333333,0.015310561677171129
1062.8666666666666,0.06009141990084125
1062.9,0.0574694221218427
1062.9333333333334,0.0574694221218427
1062.9666666666667,0.06666931655369357
1063.0,0.0073206583658854164
1063.0333333333333,0.20542915891834823
1063.0666666666666,0.18237817434257456
1063.1,0.012566345433394114
1063.1333333333334,0.11603938639163972
1063.1666666666667,0.029631143305069933
1063.2,0.0465498718016912
1063.2333333333333,0.08260061144828797
1063.2666666666667,0.059768972794214885
1063.3,0.040656681855519614
1063.3333333333333,0.03939637343088786
1063.3666666666666,0.056264030182101875
1063.4,0.0
1063.4333333333334,0.008481057484944661
1063.4666666666667,0.019342928768505928
