Time,Instantaneous Velocity
867.4666666666667,0.02615358034769694
867.5,0.014966226462943112
867.5333333333333,0.07696911936875517
867.5666666666667,0.03388478755950928
867.6,0.006953171888987223
867.6333333333333,0.04727318557292786
867.6666666666666,0.06678551858820662
867.7,0.05290150394042333
867.7333333333333,0.02539434184630712
867.7666666666667,0.014230842126645916
867.8,0.016078136635295184
867.8333333333334,0.0848135738993224
867.8666666666667,0.01615612506866455
867.9,0.3234810038870286
867.9333333333333,0.18236537034392036
867.9666666666667,0.1265949249267578
868.0,0.06307989607661738
868.0333333333333,0.08375496415072084
868.0666666666667,0.06913179055114439
868.1,0.0007031625437818653
868.1333333333333,0.02846419016520182
868.1666666666666,0.02100230993737682
868.2,0.018344001062761676
868.2333333333333,0.017891718780769984
868.2666666666667,0.008218661447366079
868.3,0.0381946331212988
868.3333333333334,0.14909451837954169
868.3666666666667,0.06954731310668684
868.4,0.07448390192451693
868.4333333333333,0.13153495129300702
868.4666666666667,0.08126047435821802
868.5,0.1123345955139308
868.5333333333333,0.02267469837452039
868.5666666666667,0.06733162957761415
868.6,0.23121315477686266
868.6333333333333,0.1312983362976228
868.6666666666666,0.12310795236086142
868.7,0.1260274525620027
868.7333333333333,0.29501102968658954
868.7666666666667,0.2781292210869798
868.8,0.2446100656781608
868.8333333333334,0.1963436844958229
868.8666666666667,0.19215051319360643
868.9,0.10192276454304557
868.9333333333333,0.0402158712311929
868.9666666666667,0.05785224567210986
869.0,0.006283227602640788
869.0333333333333,0.046809444060617274
869.0666666666667,0.02432532185354286
869.1,0.0660274139808133
869.1333333333333,0.05847443739573161
869.1666666666666,0.0
869.2,0.039148171742757164
869.2333333333333,0.051364440988845225
869.2666666666667,0.05142909288406372
869.3,0.03224297479642432
869.3333333333334,0.0205195929813215
869.3666666666667,0.009998224178949992
869.4,0.0
869.4333333333333,0.07600786288579305
869.4666666666667,0.026023356119791667
869.5,0.024412003847900217
869.5333333333333,0.04031050205230713
869.5666666666667,0.00945055269608103
869.6,0.03942777315775554
869.6333333333333,0.0
869.6666666666666,0.0
869.7,0.0396786700092747
869.7333333333333,0.03942777315775554
869.7666666666667,0.013588547706604004
869.8,0.06544988950093587
869.8333333333334,0.06544988950093587
869.8666666666667,0.04109462300936381
869.9,0.03144266208012899
869.9333333333333,0.0
869.9666666666667,0.03995115872023077
870.0,0.006176185607910156
870.0333333333333,0.005139557520548502
870.0666666666667,0.005139557520548502
870.1,0.017879976512859753
870.1333333333333,0.03913924898661974
870.1666666666666,0.0
870.2,0.03179588317871094
870.2333333333333,0.0
870.2666666666667,0.032345088322957356
870.3,0.0012735853592554728
870.3333333333334,0.0
870.3666666666667,0.0448213200554742
870.4,0.03173158082101327
870.4333333333333,0.019633158047993978
870.4666666666667,0.0
870.5,0.014985879262288412
870.5333333333333,0.004647278785705566
870.5666666666667,0.06777663869291196
870.6,0.01343264105240499
870.6333333333333,0.008973482654938584
870.6666666666666,0.052721939756038984
870.7,0.0526739517847697
870.7333333333333,0.0526739517847697
870.7666666666667,0.026542481016952914
870.8,0.0026117960611979165
870.8333333333334,0.002821207046508789
870.8666666666667,0.0026117960611979165
870.9,0.006535681088765463
870.9333333333333,0.024745289037419238
870.9666666666667,0.031168421109517414
871.0,0.07895478199160505
871.0333333333333,0.12076569577269745
871.0666666666667,0.18262768868029575
871.1,0.052924378712972
871.1333333333333,0.034576733907063804
871.1666666666666,0.0385737875108698
871.2,0.0016598721345265706
871.2333333333333,0.04701995650927226
871.2666666666667,0.021301174215766036
871.3,0.052948168202156844
871.3333333333334,0.021658595403035483
871.3666666666667,0.0967461449613652
871.4,0.05011627712118241
871.4333333333333,0.009383469820022583
871.4666666666667,0.019693793853123982
871.5,0.0006499926249186198
871.5333333333333,0.0
871.5666666666667,0.008266909917195638
871.6,0.031685005451752
871.6333333333333,0.02173301378885905
871.6666666666666,0.004482483863830567
871.7,0.00857635736465454
871.7333333333333,0.03727202415466309
871.7666666666667,0.0
871.8,0.05473200480143229
871.8333333333334,0.03124647537867228
871.8666666666667,0.011507101853688558
871.9,0.0
871.9333333333333,0.013911732037862142
871.9666666666667,0.06091814608555853
872.0,0.0
872.0333333333333,0.0
872.0666666666667,0.00932516339374458
872.1,0.05104216961272778
872.1333333333333,0.015696970621744792
872.1666666666666,0.00593662957350413
872.2,0.07566445244663897
872.2333333333333,0.005916268626848856
872.2666666666667,0.03988385529405511
872.3,0.0
872.3333333333334,0.009972870349884033
872.3666666666667,0.03062817791851529
872.4,0.050093629394739124
872.4333333333333,0.0031438078901498486
872.4666666666667,0.006844597061475118
872.5,0.05802418390909831
872.5333333333333,0.05802418390909831
872.5666666666667,0.006844597061475118
872.6,0.06810427460148506
872.6333333333333,0.040347731113433837
872.6666666666666,0.037264784725376594
872.7,0.0123187911981456
872.7333333333333,0.03927960991859436
872.7666666666667,0.0035245855649312335
872.8,0.02264231244723002
872.8333333333334,0.040404387291992014
872.8666666666667,0.030647790486724447
872.9,0.05650372008823858
872.9333333333333,0.029969962696305922
872.9666666666667,0.01226514180501302
873.0,0.013959808634698685
873.0333333333333,0.013450940450032553
873.0666666666667,0.010218922297159832
873.1,0.0
873.1333333333333,0.039016922314961754
873.1666666666666,0.04981063303210038
873.2,0.010588449239730836
873.2333333333333,0.012131416797637939
873.2666666666667,0.003458463508533636
873.3,0.027728678765178056
873.3333333333334,0.036730449405232714
873.3666666666667,0.004049539566040039
873.4,0.049254043896993
873.4333333333333,0.021539329249715584
873.4666666666667,0.007461166381835938
873.5,0.0
873.5333333333333,0.008395528793334961
873.5666666666667,0.037401469548543294
873.6,0.002774771054585775
873.6333333333333,0.0051903744538625085
873.6666666666666,0.023064995233153553
873.7,0.0
873.7333333333333,0.0029702941576639813
873.7666666666667,0.02960657450798815
873.8,0.0029702941576639813
873.8333333333334,0.046003520488739014
873.8666666666667,0.02450240851284383
873.9,0.017957744002342225
873.9333333333333,0.002481303612391154
873.9666666666667,0.0060158212979634605
874.0,0.012570127556162693
874.0333333333333,0.008624788125356038
874.0666666666667,0.03746400674184163
874.1,0.0
874.1333333333333,0.03250935475031535
874.1666666666666,0.013639255364735921
874.2,0.033226515563047815
874.2333333333333,0.01870672189262295
874.2666666666667,0.019822445263331188
874.3,0.02056142468137879
874.3333333333334,0.006743208567301432
874.3666666666667,0.013780243198076884
874.4,0.02711275355929649
874.4333333333333,0.008119678404076881
874.4666666666667,0.030574520428975422
874.5,0.03197043041388194
874.5333333333333,0.04793039560317993
874.5666666666667,0.07130490757337674
874.6,0.0
874.6333333333333,0.04312049852000066
874.6666666666666,0.027152214447657266
874.7,0.1196830948193868
874.7333333333333,0.13301693988110747
874.7666666666667,0.04324992671608925
874.8,0.024914070212378257
874.8333333333334,0.013661591211954753
874.8666666666667,0.02083439032236735
874.9,0.00734748868241783
874.9333333333333,0.01893918514251709
874.9666666666667,0.01989754637082418
875.0,0.03019912855403874
875.0333333333333,0.008328689473877143
875.0666666666667,0.009229413668314616
875.1,0.007946475346883138
875.1333333333333,0.0017165184020996095
875.1666666666666,0.0
875.2,0.009173631403481637
875.2333333333333,0.000557247797648112
875.2666666666667,0.018692928202039834
875.3,0.021023480274790198
875.3333333333334,0.019561946305585467
875.3666666666667,0.006099279721577962
875.4,0.0
875.4333333333333,0.013793956915590249
875.4666666666667,0.0
875.5,0.02616621752580007
875.5333333333333,0.008184154828389486
875.5666666666667,0.008634750294342018
875.6,0.006837386157485008
875.6333333333333,0.006788724660873413
875.6666666666666,0.019189977645874025
875.7,0.02635883764255898
875.7333333333333,0.03024139479355175
875.7666666666667,0.017580469449361164
875.8,0.013425906896684237
875.8333333333334,0.04115768273671468
875.8666666666667,0.02746628052648344
875.9,0.02989062468210856
875.9333333333333,0.019995776812235515
875.9666666666667,0.004125277201334636
876.0,0.010166541735331217
876.0333333333333,0.0025167802969614664
876.0666666666667,0.03150008046278093
876.1,0.0044049501419067385
876.1333333333333,0.0257623553276062
876.1666666666666,0.025942675272623696
876.2,0.03057289061438074
876.2333333333333,0.030239674386878808
876.2666666666667,0.007624107475082079
876.3,0.01996833086013794
876.3333333333334,0.011434262990951538
876.3666666666667,0.011434262990951538
876.4,0.023877718384735905
876.4333333333333,0.04675603299506131
876.4666666666667,0.048813923793619714
876.5,0.007427088040397656
876.5333333333333,0.00022857189178466798
876.5666666666667,0.008127949386835098
876.6,0.01849943173282582
876.6333333333333,0.01667794295162408
876.6666666666666,0.013716116388002112
876.7,0.041398680210113524
876.7333333333333,0.0
876.7666666666667,0.01215522289276123
876.8,0.014477370182673137
876.8333333333334,0.01463088591893514
876.8666666666667,0.022779079208775657
876.9,0.026188330443478992
876.9333333333333,0.017414482434590657
876.9666666666667,0.002844130992889404
877.0,0.002844130992889404
877.0333333333333,0.021485515435536704
877.0666666666667,0.03890444835027059
877.1,0.008077855904897053
877.1333333333333,0.0
877.1666666666666,0.03892636272508676
877.2,0.004672567049662272
877.2333333333333,0.0
877.2666666666667,0.02678670883178711
877.3,0.011040838559468587
877.3333333333334,0.0
877.3666666666667,0.0148726471361893
877.4,0.052389270067214964
877.4333333333333,0.04065647522608439
877.4666666666667,0.05366925510423427
877.5,0.03912716908033768
877.5333333333333,0.0
877.5666666666667,0.03401494547724724
877.6,0.02506494919459025
877.6333333333333,0.022628480246663116
877.6666666666666,0.008771719535191853
877.7,0.0
877.7333333333333,0.009980549414952597
877.7666666666667,0.02416795293490092
877.8,0.026971238930579452
877.8333333333334,0.0
877.8666666666667,0.02179692199209494
877.9,0.0066808199911122185
877.9333333333333,0.023058009147644044
877.9666666666667,0.00421148935953776
878.0,0.010019799073537191
878.0333333333333,0.020780978890849258
878.0666666666667,0.0
878.1,0.011108370621999104
878.1333333333333,0.01302322546641032
878.1666666666666,0.018628990650177
878.2,0.019141809145609538
878.2333333333333,0.019141809145609538
878.2666666666667,0.025426008686356798
878.3,0.0020186503728230796
878.3333333333334,0.0
878.3666666666667,0.013918749491373698
878.4,0.00892112652460734
878.4333333333333,0.052671381451033186
878.4666666666667,0.056421822910405664
878.5,0.04770987934589663
878.5333333333333,0.04770987934589663
878.5666666666667,0.0025471210479736327
878.6,0.005186843313276767
878.6333333333333,0.006065404415130616
878.6666666666666,0.04020680953345268
878.7,0.0
878.7333333333333,0.04907981860540841
878.7666666666667,0.0
878.8,0.0
878.8333333333334,0.014957082271575928
878.8666666666667,0.009332052866617839
878.9,0.01946128805478414
878.9333333333333,0.06345854518278683
878.9666666666667,0.04931398556544074
879.0,0.10554239153862
879.0333333333333,0.0436028151746278
879.0666666666667,0.12931851714575548
879.1,0.2508499185588601
879.1333333333333,0.15437547788149644
879.1666666666666,0.15303358534971873
879.2,0.17882727174670235
879.2333333333333,0.10766605933507284
879.2666666666667,0.11666113126837874
879.3,0.10978069564977785
879.3333333333334,0.0
879.3666666666667,0.0
879.4,0.0465851946574478
879.4333333333333,0.056816076511142316
879.4666666666667,0.0798279326504523
879.5,0.003034940205376331
879.5333333333333,0.12047997873416749
879.5666666666667,0.04916565713647847
879.6,0.025388440008340545
879.6333333333333,0.0048619567106167475
879.6666666666666,0.055659242790360726
879.7,0.0
879.7333333333333,0.09587960760000704
879.7666666666667,0.06335519381501711
879.8,0.0346221129099528
879.8333333333334,0.0
879.8666666666667,0.024280228217442832
879.9,0.029112221757371746
879.9333333333333,0.1279367725054423
879.9666666666667,0.08485305769238859
880.0,0.024914979934692383
880.0333333333333,0.0
880.0666666666667,0.029533154260228348
880.1,0.019341444969177245
880.1333333333333,0.030072267850240073
880.1666666666666,0.030310587088267008
880.2,0.0027492721875508625
880.2333333333333,0.001939311142048085
880.2666666666667,0.03933978355175776
880.3,0.02757257125420276
880.3333333333334,0.09324795028863973
880.3666666666667,0.019955060776338716
880.4,0.030987310509612943
880.4333333333333,0.01926886367847208
880.4666666666667,0.05813528895378113
880.5,0.0025305867195129393
880.5333333333333,0.0019502306544178225
880.5666666666667,0.0
880.6,0.002998836835225423
880.6333333333333,0.0
880.6666666666666,0.049550642569859825
880.7,0.0
880.7333333333333,0.0188407159655116
880.7666666666667,0.010608784357706706
880.8,0.041237828344646996
880.8333333333334,0.002572794755299886
880.8666666666667,0.0
880.9,0.0057353019714355465
880.9333333333333,0.0646166799321345
880.9666666666667,0.006197525676277719
881.0,0.006197525676277719
881.0333333333333,0.022651465733846028
881.0666666666667,0.0040841182072957356
881.1,0.016310691262097374
881.1333333333333,0.0
881.1666666666666,0.0040841182072957356
881.2,0.0
881.2333333333333,0.020724972089131672
881.2666666666667,0.020832473415815986
881.3,0.009642406304677328
881.3333333333334,0.021808773054619555
881.3666666666667,0.0
881.4,0.028326628546028368
881.4333333333333,0.041202719428090014
881.4666666666667,0.020761248581393537
881.5,0.04338158369064331
881.5333333333333,0.04502270400913569
881.5666666666667,0.0
881.6,0.03178549357229044
881.6333333333333,0.0
881.6666666666666,0.024851450505663463
881.7,0.006734148661295573
881.7333333333333,0.028267780939737957
881.7666666666667,0.044189985593159994
881.8,0.02336916923522949
881.8333333333334,0.024250929362075572
881.8666666666667,0.006898279984792074
881.9,0.028309067090352375
881.9333333333333,0.0
881.9666666666667,0.0
882.0,0.011118125784470185
882.0333333333333,0.002528095245361328
882.0666666666667,0.043631092707316084
882.1,0.03549000422159831
882.1333333333333,0.00844417413075765
882.1666666666666,0.006743702383942595
882.2,0.006735618909200033
882.2333333333333,0.021246446621671737
882.2666666666667,0.020284064610799155
882.3,0.001042342185974121
882.3333333333334,0.002073232332865397
882.3666666666667,0.0012962063153584798
882.4,0.026779869359420453
882.4333333333333,0.0027081112066904703
882.4666666666667,0.014451829592386882
882.5,0.005709075927734375
882.5333333333333,0.02605579694112142
882.5666666666667,0.0
882.6,0.0
882.6333333333333,0.026104379340419107
