Time,Instantaneous Velocity
30.266666666666666,0.045604891255639025
30.3,0.029883278328504674
30.333333333333332,0.016815479596455893
30.366666666666667,0.0
30.4,0.001446104049682617
30.433333333333334,0.09226229190826415
30.466666666666665,0.00859293540318807
30.5,0.12823054079720864
30.533333333333335,0.018870997428894042
30.566666666666666,0.018297299405885332
30.6,0.03635629216829936
30.633333333333333,0.0
30.666666666666668,0.017004976500138668
30.7,0.005004166563351949
30.733333333333334,0.0
30.766666666666666,0.03386297424634298
30.8,0.033933440058416045
30.833333333333332,0.03386297424634298
30.866666666666667,0.023639221986134846
30.9,0.022028137265775485
30.933333333333334,0.19660210680072504
30.966666666666665,0.18036023069900983
31.0,0.055176764726638794
31.033333333333335,0.03988451659679413
31.066666666666666,0.0
31.1,0.01385963080609333
31.133333333333333,0.018048059404133055
31.166666666666668,0.013773597280184428
31.2,0.004122253259023031
31.233333333333334,0.004893726110458374
31.266666666666666,0.0
31.3,0.04282771746317546
31.333333333333332,0.16784150849400054
31.366666666666667,0.05491387794415156
31.4,0.0
31.433333333333334,0.0
31.466666666666665,0.0
31.5,0.006116032103697459
31.533333333333335,0.23803589579469003
31.566666666666666,0.010009892810165531
31.6,0.040174771059639174
31.633333333333333,0.00502834152308665
31.666666666666668,0.11329927444458007
31.7,0.1766307751337687
31.733333333333334,0.030109798643577976
31.766666666666666,0.0020190848759640456
31.8,0.08458421698256746
31.833333333333332,0.2015707228006388
31.866666666666667,0.07482971400354103
31.9,0.270447754029622
31.933333333333334,0.2151412412883345
31.966666666666665,0.08576882131351769
32.0,0.005747798764978984
32.03333333333333,0.07708239564377507
32.06666666666667,0.14988057399135188
32.1,0.0065581957499186196
32.13333333333333,0.0
32.166666666666664,0.20954767492595275
32.2,0.04215616484483083
32.233333333333334,0.03289355933666229
32.266666666666666,0.11951956189140207
32.3,0.18922030502128723
32.333333333333336,0.11301011840502422
32.36666666666667,0.09458188017209371
32.4,0.07296410605973962
32.43333333333333,0.09406515757242838
32.46666666666667,0.157022987497295
32.5,0.03765787989983683
32.53333333333333,0.011155104677048406
32.56666666666667,0.0014748136136061537
32.6,0.0
32.63333333333333,0.007502857844034831
32.666666666666664,0.26881420288790175
32.7,0.3349688111006277
32.733333333333334,0.07555763311025307
32.766666666666666,0.0
32.8,0.0
32.833333333333336,0.029155425230662026
32.86666666666667,0.022235248260472976
32.9,0.04259206123412236
32.93333333333333,0.009072065239662978
32.96666666666667,0.02167517344156901
33.0,0.042368570963541664
33.03333333333333,0.048200459150302806
33.06666666666667,0.0
33.1,0.014319201310475668
33.13333333333333,0.010377782719288067
33.166666666666664,0.051541254162128916
33.2,0.021035602623825606
33.233333333333334,0.02963101968220074
33.266666666666666,0.003301080067952474
33.3,0.003301080067952474
33.333333333333336,0.029202756246643147
33.36666666666667,0.027882126967112224
33.4,0.03435656229654948
33.43333333333333,0.04079330745873276
33.46666666666667,0.036842611061587455
33.5,0.0346162696078975
33.53333333333333,0.003752473493417104
33.56666666666667,0.0
33.6,0.04291918852918594
33.63333333333333,0.06313951080039727
33.666666666666664,0.04326848750889347
33.7,0.020412174860636394
33.733333333333334,0.020820077260335287
33.766666666666666,0.04941282496540675
33.8,0.02045501012383835
33.833333333333336,0.0
33.86666666666667,0.009347295761108399
33.9,0.0003902276357014974
33.93333333333333,0.013919719060262044
33.96666666666667,0.018402252012969706
34.0,0.0058581531047821045
34.03333333333333,0.006522997220357259
34.06666666666667,0.006621472384788688
34.1,0.0058581531047821045
34.13333333333333,0.0005059639612833658
34.166666666666664,0.0016817947228749592
34.2,0.0
34.233333333333334,0.006158178051312764
34.266666666666666,0.012994547879274777
34.3,0.006123942691394268
34.333333333333336,0.0
34.36666666666667,0.01265032688776652
34.4,0.002637779712677002
34.43333333333333,0.013507020473480225
34.46666666666667,0.0012900114059448242
34.5,0.014390798409779866
34.53333333333333,0.0026110013326009116
34.56666666666667,0.007339008649190267
34.6,0.0
34.63333333333333,0.009100439238891759
34.666666666666664,0.0
34.7,0.0
34.733333333333334,0.018926902612050375
34.766666666666666,0.00438277902787193
34.8,0.020241361743328214
34.833333333333336,0.000845019022623698
34.86666666666667,0.02572498321533203
34.9,0.0142877404662747
34.93333333333333,0.0452305277188619
34.96666666666667,0.0005654255549112956
35.0,0.032748810450236004
35.03333333333333,0.02381275494893392
35.06666666666667,0.0
35.1,0.013743176869817207
35.13333333333333,0.013743176869817207
35.166666666666664,0.006375586986541748
35.2,0.031190526485443116
35.233333333333334,0.03896005234198029
35.266666666666666,0.0062492569287618
35.3,0.0
35.333333333333336,0.001132688174645106
35.36666666666667,0.009699195479007392
35.4,0.016210218022267023
35.43333333333333,0.0
35.46666666666667,0.0004616578420003255
35.5,0.02692317168624668
35.53333333333333,0.01762884755929311
35.56666666666667,0.03162922746248896
35.6,0.033153757271016805
35.63333333333333,0.012860955546299617
35.666666666666664,0.0
35.7,0.0780340587009726
35.733333333333334,0.05624130169550578
35.766666666666666,0.06017065693024227
35.8,0.02789444144140577
35.833333333333336,0.07209287079449238
35.86666666666667,0.2141114509018952
35.9,0.03757892288572446
35.93333333333333,0.11579320137921686
35.96666666666667,0.11934285630092674
36.0,0.15175817536768876
36.03333333333333,0.1522925615310669
36.06666666666667,0.10671333471934001
36.1,0.1214998440217059
36.13333333333333,0.29662809042354793
36.166666666666664,0.1390737858023131
36.2,0.059060914243607994
36.233333333333334,0.06573358376820883
36.266666666666666,0.15598546266555785
36.3,0.029026405016581217
36.333333333333336,0.01894217332204183
36.36666666666667,0.17096899641447444
36.4,0.26626618099887595
36.43333333333333,0.2854523162844008
36.46666666666667,0.19866219155913145
36.5,0.30899973053278307
36.53333333333333,0.0777171234289805
36.56666666666667,0.0043075164159139
36.6,0.04554494538626514
36.63333333333333,0.028064971827353753
36.666666666666664,0.02579630215962728
36.7,0.0
36.733333333333334,0.051182771987860476
36.766666666666666,0.05639445781707764
36.8,0.03502617341894932
36.833333333333336,0.05484460989634196
36.86666666666667,0.040185920397440594
36.9,0.057458306189929385
36.93333333333333,0.04733397761980693
36.96666666666667,0.03722013511221488
37.0,0.08522208921933996
37.03333333333333,0.03911065114854739
37.06666666666667,0.007772336651881536
37.1,0.014626964871617076
37.13333333333333,0.14502894083658854
37.166666666666664,0.022696860631306968
37.2,0.0011823097864786783
37.233333333333334,0.04465642770131429
37.266666666666666,0.025095868110656738
37.3,0.14288075449930665
37.333333333333336,0.034395432472229
37.36666666666667,0.010878046353658041
37.4,0.0239411195119222
37.43333333333333,0.0007503588994344075
37.46666666666667,0.06340542196590791
37.5,0.015401390263892062
37.53333333333333,0.013639028384679376
37.56666666666667,0.008727693557739257
37.6,0.010609602928161621
37.63333333333333,0.03323155136925833
37.666666666666664,0.010609602928161621
37.7,0.06288368055124068
37.733333333333334,0.040575194358825686
37.766666666666666,0.03484193483988444
37.8,0.012204575538635253
37.833333333333336,0.00499889055887858
37.86666666666667,0.02871396541595459
37.9,0.0012296636899312337
37.93333333333333,0.03294080836185597
37.96666666666667,0.0
38.0,0.0
38.03333333333333,0.05661567369305845
38.06666666666667,0.001581557591756185
38.1,0.008430005786938125
38.13333333333333,0.02603667974472046
38.166666666666664,0.018243977811214684
38.2,0.05414270559946696
38.233333333333334,0.045950598565035396
38.266666666666666,0.15477545038500487
38.3,0.1694390592248499
38.333333333333336,0.18844309389497685
38.36666666666667,0.1763856996755498
38.4,0.15867144644146333
38.43333333333333,0.1757953834957757
38.46666666666667,0.1550195466971806
38.5,0.25851065733662243
38.53333333333333,0.06830938152958593
38.56666666666667,0.2641342466814935
38.6,0.2274776880671619
38.63333333333333,0.16030577290525896
38.666666666666664,0.1891281142179773
38.7,0.13381785709368807
38.733333333333334,0.13026648947605224
38.766666666666666,0.0
38.8,0.004388289650281271
38.833333333333336,0.02254379987716675
38.86666666666667,0.0
38.9,0.03115717523116687
38.93333333333333,0.0
38.96666666666667,0.016311422206678097
39.0,0.012113157908121746
39.03333333333333,0.01868462070106823
39.06666666666667,0.0
39.1,0.0020662248134613037
39.13333333333333,0.020692642529805502
39.166666666666664,0.025732310634212992
39.2,0.04014881261548351
39.233333333333334,0.0038810849189758303
39.266666666666666,0.028892557865844066
39.3,0.015675254662831626
39.333333333333336,0.015088313817977905
39.36666666666667,0.002258816361427307
39.4,0.00475161075592041
39.43333333333333,0.012544886271158854
39.46666666666667,0.009941344459851583
39.5,0.0
39.53333333333333,0.0749427413866074
39.56666666666667,0.020518449942270915
39.6,0.0035054882367451987
39.63333333333333,0.08538674632225125
39.666666666666664,0.0007028500239054362
39.7,0.0
39.733333333333334,0.10406694337725639
39.766666666666666,0.01359253724416097
39.8,0.011538354555765788
39.833333333333336,0.07414963309016204
39.86666666666667,0.025103600214869237
39.9,0.0
39.93333333333333,0.020486875375111898
39.96666666666667,0.01192018191019694
40.0,0.017270378271738687
40.03333333333333,0.0
40.06666666666667,0.0034583022197087606
40.1,0.0010811090469360352
40.13333333333333,0.0005536397298177083
40.166666666666664,0.0
40.2,0.0
40.233333333333334,0.0069856295982996626
40.266666666666666,0.016914817113541133
40.3,0.02698948784415765
40.333333333333336,0.023705113943755907
40.36666666666667,0.033028077360619926
40.4,0.022480092588304818
40.43333333333333,0.039130206046263
40.46666666666667,0.03351443767800458
40.5,0.03351443767800458
40.53333333333333,0.012146639127267215
40.56666666666667,0.020374150985520992
40.6,0.020374150985520992
40.63333333333333,0.03433920274548319
40.666666666666664,0.0
40.7,0.07977312190309745
40.733333333333334,0.27007863635733015
40.766666666666666,0.42731192407652857
40.8,0.41822575124612715
40.833333333333336,0.4923461417164718
40.86666666666667,0.43956075169438613
40.9,0.21146041949590047
40.93333333333333,0.1163464745185284
40.96666666666667,0.045092740681653413
41.0,0.05371251900990804
41.03333333333333,0.10629760454276672
41.06666666666667,0.08595868484120796
41.1,0.036030061767760094
41.13333333333333,0.35901103001038176
41.166666666666664,0.2648016663758555
41.2,0.07528981367746988
41.233333333333334,0.06736789544423422
41.266666666666666,0.15666036032362837
41.3,0.07987376639701475
41.333333333333336,0.011330914497375489
41.36666666666667,0.0001207590103149414
41.4,0.017658254329362976
41.43333333333333,0.08237224641787536
41.46666666666667,0.03818690475500818
41.5,0.022088909149169923
41.53333333333333,0.0004046201705932617
41.56666666666667,0.04645016161069276
41.6,0.05027344464303331
41.63333333333333,0.008176981575289144
41.666666666666664,0.00728613535563151
41.7,0.00025687217712402346
41.733333333333334,0.07971967857281739
41.766666666666666,0.052064047604125405
41.8,0.010574698448181152
41.833333333333336,0.008244079756304978
41.86666666666667,0.0061220526695251465
41.9,0.0
41.93333333333333,0.0061220526695251465
41.96666666666667,0.013327431678771973
42.0,0.08884258270263672
42.03333333333333,0.002655466397603353
42.06666666666667,0.041974124297988774
42.1,0.012485671043395995
42.13333333333333,0.032989508488600584
42.166666666666664,0.0
42.2,0.015339538363066622
42.233333333333334,0.07170900452009933
42.266666666666666,0.02127573490142822
42.3,0.02127573490142822
42.333333333333336,0.08155404133219632
42.36666666666667,0.016125019391377768
42.4,0.007448235154151916
42.43333333333333,0.07792402406533559
42.46666666666667,0.004667901992797851
42.5,0.024775936128652285
42.53333333333333,0.0
42.56666666666667,0.024579556783040364
42.6,0.14565032942155995
42.63333333333333,0.0
42.666666666666664,0.0175095976483941
42.7,0.03221542720974165
42.733333333333334,0.02546272277832031
42.766666666666666,0.006145278612772624
42.8,0.039178374326205925
42.833333333333336,0.0
42.86666666666667,0.052162588485969746
42.9,0.01406389872233073
42.93333333333333,0.0
42.96666666666667,0.03810576597849528
43.0,0.051063372572885984
43.03333333333333,0.11906335353851319
43.06666666666667,0.04214952786763509
43.1,0.018774517377217612
43.13333333333333,0.0172601674200651
43.166666666666664,0.020836019515991212
43.2,0.0
43.233333333333334,0.019318929483170193
43.266666666666666,0.004476730028788249
43.3,0.0481251185401912
43.333333333333336,0.024277480443318684
43.36666666666667,0.04416512790039069
43.4,0.0033808390299479166
43.43333333333333,0.013811624920456572
43.46666666666667,0.005543192227681478
43.5,0.045446501175562544
43.53333333333333,0.16982430648510854
43.56666666666667,0.05881902480098959
43.6,0.0
43.63333333333333,0.008933226267496744
43.666666666666664,0.037021152178446454
43.7,0.12377476631958607
43.733333333333334,0.015699597199757893
43.766666666666666,0.030174362659454345
43.8,0.021287716145597102
43.833333333333336,0.17335005979052368
43.86666666666667,0.0
43.9,0.012321893374125164
43.93333333333333,0.0
43.96666666666667,0.20218703042191255
44.0,0.060283263524373375
44.03333333333333,0.0
44.06666666666667,0.07896419366200765
44.1,0.0
44.13333333333333,0.08241177846988042
44.166666666666664,0.0010870774586995444
44.2,0.0067582431516320565
44.233333333333334,0.05064088326568405
44.266666666666666,0.05680560412367383
44.3,0.03488096501659756
44.333333333333336,0.03485737144284504
44.36666666666667,0.05674751996994019
44.4,0.05674751996994019
44.43333333333333,0.05389114585119103
44.46666666666667,0.03974449634552002
44.5,0.022234908739725747
44.53333333333333,0.07146549423535666
44.56666666666667,0.08463101387023926
44.6,0.031889082044480974
44.63333333333333,0.009572180112202962
44.666666666666664,0.0
44.7,0.013087066014607747
44.733333333333334,0.02221074899037679
44.766666666666666,0.08289235830307007
44.8,0.06041913772626884
44.833333333333336,0.12183700603210433
44.86666666666667,0.14064208879496393
44.9,0.0
44.93333333333333,0.012752755482991537
44.96666666666667,0.03373484611511231
45.0,0.059371050198872885
45.03333333333333,0.0
45.06666666666667,0.0
45.1,0.06547765476537364
45.13333333333333,0.0027431249618530273
45.166666666666664,0.009981640179951986
45.2,0.0
45.233333333333334,0.04324158790143587
45.266666666666666,0.019542407989501954
45.3,0.035629868507385254
45.333333333333336,0.08729234343953794
45.36666666666667,0.005506968498229981
45.4,0.029741366704305012
45.43333333333333,0.1986972509493925
45.46666666666667,0.007566261291503906
45.5,0.004381442070007324
45.53333333333333,0.0
45.56666666666667,0.030312353122827727
45.6,0.0
45.63333333333333,0.0468320392553447
45.666666666666664,0.0729588583111763
45.7,0.004452848434448242
45.733333333333334,0.0051660239696502686
